	OG	TSG
YV009_HUMAN	0.43386287358647546	0.5661371264135246
CPSF7	0.43386287358647546	0.5661371264135246
NBEA_ENST00000379922	0.43387613703734657	0.5661238629626535
PDE11A	0.43387613703734657	0.5661238629626535
MYH11_ENST00000396324	0.43387613703734657	0.5661238629626535
CHRNB3	0.433989132461084	0.566010867538916
FAT3	0.433989132461084	0.566010867538916
MRPL23	0.43419497588003775	0.5658050241199623
AEN	0.43421467529111	0.5657853247088901
KRTAP4-5	0.4342555855220386	0.5657444144779615
GLIPR1L2	0.4342555855220386	0.5657444144779615
ZFYVE19_ENST00000336455	0.4343074408058984	0.5656925591941017
ARMC5	0.4344203907473666	0.5655796092526334
CAGE1_ENST00000502583	0.4344417169091919	0.5655582830908081
GSX2	0.4344417169091919	0.5655582830908081
RCAN3	0.4344417169091919	0.5655582830908081
EFCAB3_ENST00000450662	0.4344417169091919	0.5655582830908081
VSIG1	0.4344417169091919	0.5655582830908081
CD69	0.4344417169091919	0.5655582830908081
FKTN	0.4344417169091919	0.5655582830908081
KIAA0494	0.4344417169091919	0.5655582830908081
NECAB1	0.4344417169091919	0.5655582830908081
C1orf67	0.4344417169091919	0.5655582830908081
TBX21	0.4344417169091919	0.5655582830908081
PPM1B_ENST00000378551	0.4344417169091919	0.5655582830908081
CLEC2A	0.4344417169091919	0.5655582830908081
C14orf166B	0.4344417169091919	0.5655582830908081
XAF1	0.4344417169091919	0.5655582830908081
WISP3	0.4344417169091919	0.5655582830908081
SLC46A3_ENST00000380814	0.4344417169091919	0.5655582830908081
OLFML2A_ENST00000288815	0.4344417169091919	0.5655582830908081
KCNC4	0.4344417169091919	0.5655582830908081
C16orf89	0.4344417169091919	0.5655582830908081
CYP3A43	0.4344417169091919	0.5655582830908081
VSIG1_ENST00000415430	0.4344417169091919	0.5655582830908081
SLC6A17	0.43444685144163725	0.5655531485583627
GADD45B	0.4346291724293336	0.5653708275706665
ATP6V1D	0.4346291724293336	0.5653708275706665
DIS3L2_ENST00000409401	0.4346291724293336	0.5653708275706665
VSNL1	0.4346291724293336	0.5653708275706665
FBXL21	0.4346291724293336	0.5653708275706665
C3orf79	0.4346291724293336	0.5653708275706665
TMEM9	0.4346291724293336	0.5653708275706665
FAM24A	0.4346291724293336	0.5653708275706665
TSPAN6	0.4346291724293336	0.5653708275706665
SYNJ2BP	0.4346291724293336	0.5653708275706665
SPATA7	0.4346291724293336	0.5653708275706665
GAGE12J	0.43500395666310565	0.5649960433368943
RFPL4A	0.43500395666310565	0.5649960433368943
CYP4F31P	0.43500395666310565	0.5649960433368943
Q8NA34_HUMAN	0.43500395666310565	0.5649960433368943
AB019437_1	0.43500395666310565	0.5649960433368943
C21orf34	0.43500395666310565	0.5649960433368943
GOPC_ENST00000535237	0.43500395666310565	0.5649960433368943
BX284668.1	0.43500395666310565	0.5649960433368943
O95014_HUMAN	0.43500395666310565	0.5649960433368943
TBC1D3P2	0.43500395666310565	0.5649960433368943
PPOX	0.4351469461765262	0.5648530538234737
DYRK2	0.4351469461765262	0.5648530538234737
ZDHHC9	0.4351469461765262	0.5648530538234737
IDH3B	0.4351469461765262	0.5648530538234737
FAM53A	0.4351469461765262	0.5648530538234737
SRPX2	0.4351469461765262	0.5648530538234737
DNAJB5	0.4351469461765262	0.5648530538234737
TSKU	0.43526030658610854	0.5647396934138915
MARCH8	0.43526030658610854	0.5647396934138915
OFCC1	0.43526030658610854	0.5647396934138915
IRF2BPL	0.43526030658610854	0.5647396934138915
RP11-419C5.2	0.43526030658610854	0.5647396934138915
KRTAP9-9	0.43526030658610854	0.5647396934138915
OXCT2	0.43526030658610854	0.5647396934138915
RPL14_ENST00000396203	0.43526030658610854	0.5647396934138915
CTBS	0.43526030658610854	0.5647396934138915
RP11-419C5.2_ENST00000532298	0.43526030658610854	0.5647396934138915
GC_ENST00000504199	0.4355335681796145	0.5644664318203854
ACTR1B	0.43566717991104564	0.5643328200889542
SNCA	0.43566717991104564	0.5643328200889542
CECR5	0.43566717991104564	0.5643328200889542
MOXD1	0.43566717991104564	0.5643328200889542
ALAS2	0.43566717991104564	0.5643328200889542
RCAN1	0.43566717991104564	0.5643328200889542
RHBDD1	0.43566717991104564	0.5643328200889542
TM4SF2	0.43566717991104564	0.5643328200889542
ETS2	0.43566717991104564	0.5643328200889542
PAOX	0.43566717991104564	0.5643328200889542
TSPAN7	0.43566717991104564	0.5643328200889542
FCRLA_ENST00000367959	0.4356736882383629	0.5643263117616371
CYB561	0.4356736882383629	0.5643263117616371
PON2_ENST00000536183	0.4356736882383629	0.5643263117616371
MKS1	0.4357810026234775	0.5642189973765225
ZNF432_ENST00000354939	0.43579919969661296	0.564200800303387
ZNF615	0.43579919969661296	0.564200800303387
FOXD4L1	0.43579919969661296	0.564200800303387
RETSAT	0.43579919969661296	0.564200800303387
DEK	0.43579919969661296	0.564200800303387
TP53_ENST00000545858	0.43580965621558215	0.5641903437844179
ALDH5A1	0.4359047783837569	0.564095221616243
ATP5SL	0.4359047783837569	0.564095221616243
GLCCI1	0.4359047783837569	0.564095221616243
FHL1_ENST00000539015	0.43612124993886026	0.5638787500611397
TMPRSS3_ENST00000380399	0.43612124993886026	0.5638787500611397
LIM2	0.43612124993886026	0.5638787500611397
ARHGAP6_ENST00000534860	0.4362504687821496	0.5637495312178503
C20orf80	0.4363391677741331	0.5636608322258669
FRG1B	0.4363391677741331	0.5636608322258669
IL12A	0.4364259280748519	0.5635740719251482
HIST1H2AM	0.4364259280748519	0.5635740719251482
HNRPL	0.4364259280748519	0.5635740719251482
UGT3A2	0.4364259280748519	0.5635740719251482
DPYS	0.4364259280748519	0.5635740719251482
RNF145	0.4364259280748519	0.5635740719251482
NFASC_ENST00000339876	0.4364259280748519	0.5635740719251482
BOLL_ENST00000321801	0.4364259280748519	0.5635740719251482
LIMK1	0.4364259280748519	0.5635740719251482
KRT13	0.4364259280748519	0.5635740719251482
ENSG00000188219	0.4364259280748519	0.5635740719251482
LINGO1	0.4364259280748519	0.5635740719251482
BOLL	0.4364259280748519	0.5635740719251482
FHOD3	0.4364259280748519	0.5635740719251482
MAGI2	0.4364259280748519	0.5635740719251482
ZNF429	0.4364259280748519	0.5635740719251482
AIM2	0.4364259280748519	0.5635740719251482
CTCFL	0.4364259280748519	0.5635740719251482
RAB40B	0.4364259280748519	0.5635740719251482
KCNJ3	0.4364259280748519	0.5635740719251482
FYB_ENST00000540520	0.4364259280748519	0.5635740719251482
WHSC1	0.4364259280748519	0.5635740719251482
PDE1B	0.4364259280748519	0.5635740719251482
NFASC	0.4364259280748519	0.5635740719251482
ZEB1	0.4364259280748519	0.5635740719251482
PFKP	0.4364259280748519	0.5635740719251482
TXLNB	0.4364259280748519	0.5635740719251482
PAMR1	0.4364259280748519	0.5635740719251482
FYB_ENST00000505428	0.4364259280748519	0.5635740719251482
DPCD	0.4364502923597779	0.5635497076402222
ZWINT	0.4364502923597779	0.5635497076402222
PRDM1_ENST00000369096	0.4364502923597779	0.5635497076402222
SCUBE3	0.4364502923597779	0.5635497076402222
SLC5A1	0.4364502923597779	0.5635497076402222
OMP	0.4364502923597779	0.5635497076402222
RAB32	0.4364535654477484	0.5635464345522516
ZMYM5_ENST00000337963	0.4364535654477484	0.5635464345522516
PAQR6	0.43648689395436896	0.5635131060456311
C12orf24	0.43648689395436896	0.5635131060456311
ZCCHC10	0.43648689395436896	0.5635131060456311
POLR2C	0.43648689395436896	0.5635131060456311
CRLS1	0.43648689395436896	0.5635131060456311
FAM185A	0.43648689395436896	0.5635131060456311
FAM185A_ENST00000413034	0.43648689395436896	0.5635131060456311
NUDT19	0.43648689395436896	0.5635131060456311
OLFML3_ENST00000369551	0.4365749592395782	0.5634250407604219
SIRPB2	0.4365749592395782	0.5634250407604219
AGAP6	0.4365749592395782	0.5634250407604219
IPP_ENST00000359942	0.4365749592395782	0.5634250407604219
OXER1	0.4365749592395782	0.5634250407604219
BTNL9	0.4365749592395782	0.5634250407604219
ABHD16A	0.4365749592395782	0.5634250407604219
OLFML3	0.4365749592395782	0.5634250407604219
C20orf112	0.4365749592395782	0.5634250407604219
IPP	0.4365749592395782	0.5634250407604219
C2orf85	0.4365749592395782	0.5634250407604219
OBFC1	0.4365749592395782	0.5634250407604219
TAL1	0.43658031676806636	0.5634196832319336
GLT1D1	0.43658031676806636	0.5634196832319336
CNDP1	0.436732920402149	0.5632670795978509
UBE2I	0.4369009498383662	0.5630990501616339
Q6NZ63_HUMAN	0.4369472135616676	0.5630527864383323
FAM133B_ENST00000445716	0.43703952067392243	0.5629604793260776
FAM133B	0.43703952067392243	0.5629604793260776
C6orf25	0.43713036099480646	0.5628696390051935
EFNA4	0.43717920466664806	0.562820795333352
DDX17	0.4372715211403095	0.5627284788596906
DDX17_ENST00000381633	0.4372715211403095	0.5627284788596906
AVPR1A	0.4372715211403095	0.5627284788596906
FYN	0.43728198413566216	0.5627180158643378
CDH18	0.4372830534103999	0.5627169465896001
ATN1	0.4374112100274877	0.5625887899725124
KRTAP1-3	0.4374112100274877	0.5625887899725124
KRTAP4-1	0.4374112100274877	0.5625887899725124
NEFH	0.4374112100274877	0.5625887899725124
DLX6_ENST00000518156	0.4374112100274877	0.5625887899725124
KRTAP4-3	0.4374112100274877	0.5625887899725124
NIPAL4	0.4374321914712253	0.5625678085287746
WLS	0.4374321914712253	0.5625678085287746
CD22	0.4375193498520535	0.5624806501479466
PRAME	0.4375193498520535	0.5624806501479466
ZFAND3	0.4378255702742349	0.5621744297257651
SLC45A4_ENST00000517878	0.4378255702742349	0.5621744297257651
KIR2DS4	0.4379758945358768	0.5620241054641232
SLC35E2	0.4379758945358768	0.5620241054641232
TXNIP	0.4379758945358768	0.5620241054641232
GOPC	0.4379758945358768	0.5620241054641232
LYZL2	0.43801087096357605	0.5619891290364241
GLTPD2	0.43801087096357605	0.5619891290364241
MAP2K3_ENST00000342679	0.43801087096357605	0.5619891290364241
DUSP19	0.43801087096357605	0.5619891290364241
TWF2	0.43801087096357605	0.5619891290364241
CTSE	0.43801087096357605	0.5619891290364241
GJA4	0.43801087096357605	0.5619891290364241
ANKRD34A	0.43801087096357605	0.5619891290364241
C5orf60	0.43801087096357605	0.5619891290364241
SCD	0.43801087096357605	0.5619891290364241
FNDC4	0.43829358278608466	0.5617064172139153
FAM182B	0.43841426417165413	0.5615857358283459
CASP2	0.43842652299354007	0.5615734770064599
NR1I3_ENST00000428574	0.4384960231370747	0.5615039768629254
PGLYRP2	0.43850994044180824	0.5614900595581919
ARHGEF25_ENST00000333972	0.43851361709005177	0.5614863829099482
CREB3L2_ENST00000452463	0.43859142599139006	0.56140857400861
ARIH2	0.43859142599139006	0.56140857400861
KIFC3	0.43859142599139006	0.56140857400861
SH3D21	0.43859142599139006	0.56140857400861
C6orf146	0.43859142599139006	0.56140857400861
MFN2	0.43859142599139006	0.56140857400861
CORO1A	0.43859142599139006	0.56140857400861
SLC25A23_ENST00000334510	0.43859142599139006	0.56140857400861
CTTNBP2NL	0.43859142599139006	0.56140857400861
DIP2A_ENST00000417564	0.43859142599139006	0.56140857400861
DIP2A	0.43859142599139006	0.56140857400861
PLA2G4C_ENST00000599111	0.43859142599139006	0.56140857400861
PPIL2_ENST00000412327	0.43859142599139006	0.56140857400861
PASD1	0.43868093042453454	0.5613190695754654
RASL12	0.4388638578583187	0.5611361421416813
ECM1	0.43909776346191615	0.5609022365380838
DEFB103A	0.43917188507876137	0.5608281149212386
RPS4X	0.43917188507876137	0.5608281149212386
ENSG00000203301	0.43917188507876137	0.5608281149212386
PIP5K1B	0.43917188507876137	0.5608281149212386
Q9HAZ8_HUMAN	0.43917188507876137	0.5608281149212386
MIR497HG	0.43917188507876137	0.5608281149212386
ENSG00000212673	0.43917188507876137	0.5608281149212386
PNMA6A	0.43917188507876137	0.5608281149212386
TMEM150C	0.43917188507876137	0.5608281149212386
TSPY3	0.43917188507876137	0.5608281149212386
NT5E_ENST00000437581	0.43917188507876137	0.5608281149212386
PNRC2	0.43917188507876137	0.5608281149212386
MAGEA9B_ENST00000243314	0.43917188507876137	0.5608281149212386
ENSG00000268156	0.43917188507876137	0.5608281149212386
FIG4_ENST00000415980	0.43917188507876137	0.5608281149212386
GOLGA8N_ENST00000426622	0.43917188507876137	0.5608281149212386
ENSG00000269282	0.43917188507876137	0.5608281149212386
RSL24D1P11	0.43917188507876137	0.5608281149212386
LBR_ENST00000441022	0.43917188507876137	0.5608281149212386
ENSG00000248458	0.43917188507876137	0.5608281149212386
ENSG00000269449	0.43917188507876137	0.5608281149212386
Q4G0S1_HUMAN	0.43917188507876137	0.5608281149212386
Q5T344_HUMAN	0.43917188507876137	0.5608281149212386
MAP3K6_ENST00000486046	0.43917188507876137	0.5608281149212386
PTPRCAP	0.43917188507876137	0.5608281149212386
ENSG00000267802	0.43917188507876137	0.5608281149212386
ENSG00000269883	0.43917188507876137	0.5608281149212386
HIN1L_HUMAN	0.43917188507876137	0.5608281149212386
NIPAL3_ENST00000432012	0.43917188507876137	0.5608281149212386
ENSG00000269577	0.43917188507876137	0.5608281149212386
PTCH2_ENST00000438067	0.43917188507876137	0.5608281149212386
ENSG00000213828	0.43917188507876137	0.5608281149212386
FBRS	0.43917188507876137	0.5608281149212386
PRRX1	0.43917188507876137	0.5608281149212386
POLR2J2	0.43917188507876137	0.5608281149212386
ENSG00000214732	0.43917188507876137	0.5608281149212386
CDC37P1	0.43917188507876137	0.5608281149212386
DEFB130	0.43917188507876137	0.5608281149212386
ENSG00000198064_ENST00000448793	0.43917188507876137	0.5608281149212386
C1orf148	0.43917188507876137	0.5608281149212386
CAB39	0.43917188507876137	0.5608281149212386
ENSG00000269446	0.43917188507876137	0.5608281149212386
ENSG00000205148	0.43917188507876137	0.5608281149212386
ENSG00000268942	0.43917188507876137	0.5608281149212386
PPA1_ENST00000373230	0.43917188507876137	0.5608281149212386
CU041_HUMAN	0.43917188507876137	0.5608281149212386
ENSG00000175856	0.43917188507876137	0.5608281149212386
TNAP	0.43917188507876137	0.5608281149212386
GPR165P	0.43917188507876137	0.5608281149212386
ENSG00000236338	0.43917188507876137	0.5608281149212386
SLC30A7_ENST00000370111	0.43917188507876137	0.5608281149212386
SMIM2	0.43917188507876137	0.5608281149212386
PTGS1	0.43917188507876137	0.5608281149212386
CHCHD1_ENST00000372837	0.43917188507876137	0.5608281149212386
NSL1_ENST00000366978	0.43917188507876137	0.5608281149212386
FAM213B_ENST00000419916	0.43917188507876137	0.5608281149212386
PAPPA-AS1	0.43917188507876137	0.5608281149212386
STX3_ENST00000437946	0.43917188507876137	0.5608281149212386
ENSG00000203876_ENST00000369655	0.43917188507876137	0.5608281149212386
CXorf25	0.43917188507876137	0.5608281149212386
HMGB3P30	0.43917188507876137	0.5608281149212386
TP53TG3B_ENST00000569741	0.43917188507876137	0.5608281149212386
Q9BSD4_HUMAN	0.43917188507876137	0.5608281149212386
FAM186A	0.43917188507876137	0.5608281149212386
Q96MZ3_HUMAN	0.43917188507876137	0.5608281149212386
ENSG00000225516	0.43917188507876137	0.5608281149212386
ENSG00000214331	0.43917188507876137	0.5608281149212386
ENSG00000174681	0.43917188507876137	0.5608281149212386
DPYD_ENST00000423006	0.43917188507876137	0.5608281149212386
NOX1_ENST00000372964	0.43917188507876137	0.5608281149212386
C10orf85	0.43917188507876137	0.5608281149212386
Q6P094_HUMAN	0.43917188507876137	0.5608281149212386
CD99P1	0.43917188507876137	0.5608281149212386
RNASEK_ENST00000548577	0.43917188507876137	0.5608281149212386
ENSG00000268471	0.43917188507876137	0.5608281149212386
C6orf48_ENST00000375636	0.43917188507876137	0.5608281149212386
ENSG00000214773	0.43917188507876137	0.5608281149212386
Q9NQ39_HUMAN	0.43917188507876137	0.5608281149212386
COX6A1P2	0.43917188507876137	0.5608281149212386
HCG9	0.43917188507876137	0.5608281149212386
ENSG00000269165	0.43917188507876137	0.5608281149212386
Q8WM95_HUMAN	0.43917188507876137	0.5608281149212386
TMEM30C	0.43917188507876137	0.5608281149212386
SNCG_ENST00000348795	0.43917188507876137	0.5608281149212386
PIP5K1A	0.43917188507876137	0.5608281149212386
Q9H354_HUMAN	0.43917188507876137	0.5608281149212386
NCRNA00175	0.43917188507876137	0.5608281149212386
LOC442456	0.43917188507876137	0.5608281149212386
TNFAIP8	0.43917188507876137	0.5608281149212386
XAGE5_ENST00000375503	0.43917188507876137	0.5608281149212386
Q5T6S7_HUMAN	0.43917188507876137	0.5608281149212386
SERF1B	0.43917188507876137	0.5608281149212386
MT1X_ENST00000394490	0.43917188507876137	0.5608281149212386
LOC392533	0.43917188507876137	0.5608281149212386
SRP9_ENST00000366838	0.43917188507876137	0.5608281149212386
ENSG00000197575	0.43917188507876137	0.5608281149212386
HIGD2BP	0.43917188507876137	0.5608281149212386
ENSG00000269781	0.43917188507876137	0.5608281149212386
COX6BP3	0.43917188507876137	0.5608281149212386
ENSG00000268856	0.43917188507876137	0.5608281149212386
ENSG00000198322	0.43917188507876137	0.5608281149212386
C14orf144	0.43917188507876137	0.5608281149212386
PCGF5_ENST00000371687	0.43917188507876137	0.5608281149212386
ENSG00000268211	0.43917188507876137	0.5608281149212386
CDCA5_ENST00000438878	0.43917188507876137	0.5608281149212386
SKA2L_ENST00000425592	0.43917188507876137	0.5608281149212386
CASP1	0.43917188507876137	0.5608281149212386
SUMO1P1	0.43917188507876137	0.5608281149212386
LOC442461	0.43917188507876137	0.5608281149212386
RSPH9_ENST00000417236	0.43917188507876137	0.5608281149212386
GAGE12C	0.43917188507876137	0.5608281149212386
RABGAP1L_ENST00000367689	0.43917188507876137	0.5608281149212386
RP1-32I10.10	0.43917188507876137	0.5608281149212386
ENSG00000205456	0.43917188507876137	0.5608281149212386
GTF2H5	0.43917188507876137	0.5608281149212386
REXO1L11P	0.43917188507876137	0.5608281149212386
ENSG00000168113	0.43917188507876137	0.5608281149212386
STRC	0.43917188507876137	0.5608281149212386
ENSG00000186369	0.43917188507876137	0.5608281149212386
ENSG00000269494	0.43917188507876137	0.5608281149212386
RAB28_ENST00000338176	0.43917188507876137	0.5608281149212386
MCF2L	0.43917188507876137	0.5608281149212386
ENSG00000268181	0.43917188507876137	0.5608281149212386
TMSB4Y	0.43917188507876137	0.5608281149212386
KCND1_ENST00000419374	0.43917188507876137	0.5608281149212386
ENSG00000189311	0.43917188507876137	0.5608281149212386
LOC441515	0.43917188507876137	0.5608281149212386
Q9NRE7_HUMAN	0.43917188507876137	0.5608281149212386
PIGY_ENST00000527353	0.43917188507876137	0.5608281149212386
ENSG00000268485	0.43917188507876137	0.5608281149212386
ATP5EP2	0.43917188507876137	0.5608281149212386
BRF1_ENST00000379932	0.43917188507876137	0.5608281149212386
KCTD3_ENST00000452413	0.43917188507876137	0.5608281149212386
Q75L30_HUMAN	0.43917188507876137	0.5608281149212386
FAM138C	0.43917188507876137	0.5608281149212386
ENSG00000123257	0.43917188507876137	0.5608281149212386
RPS26P11	0.43917188507876137	0.5608281149212386
PRR20D	0.43917188507876137	0.5608281149212386
Q6ZVE3_HUMAN	0.43917188507876137	0.5608281149212386
C1orf195	0.43917188507876137	0.5608281149212386
PLEKHG5	0.43917188507876137	0.5608281149212386
WNT6	0.43917188507876137	0.5608281149212386
RP5-1139I1_4	0.43917188507876137	0.5608281149212386
PTAR1_ENST00000415701	0.43917188507876137	0.5608281149212386
ENSG00000215494	0.43917188507876137	0.5608281149212386
ENSG00000130241	0.43917188507876137	0.5608281149212386
