	OG	TSG
SPRED3_ENST00000396877	0.6034965986394558	0.39650340136054424
TCP11L2	0.6034965986394558	0.39650340136054424
TMEM14C	0.6034965986394558	0.39650340136054424
THAP3_ENST00000054650	0.6034965986394558	0.39650340136054424
SRSF1_ENST00000582730	0.6034965986394558	0.39650340136054424
NDUFC1	0.6034965986394558	0.39650340136054424
C1orf88	0.6034965986394558	0.39650340136054424
DTNBP1_ENST00000338950	0.6034965986394558	0.39650340136054424
LY96	0.6034965986394558	0.39650340136054424
CXorf56	0.6034965986394558	0.39650340136054424
PON2	0.6034965986394558	0.39650340136054424
FGF7	0.6034965986394558	0.39650340136054424
HNRNPC	0.6034965986394558	0.39650340136054424
CLDN25	0.6034965986394558	0.39650340136054424
C19orf33	0.6055555555555555	0.3944444444444445
EIF2B3	0.6079518900343642	0.39204810996563577
ABHD12B_ENST00000337334	0.6079518900343642	0.39204810996563577
ZNF354A	0.6079518900343642	0.39204810996563577
NUP62	0.6079518900343642	0.39204810996563577
LCA5	0.6079518900343642	0.39204810996563577
TMBIM6	0.6079518900343642	0.39204810996563577
RAD23B	0.6079518900343642	0.39204810996563577
NUDC	0.6079518900343642	0.39204810996563577
TMEM66	0.6079518900343642	0.39204810996563577
PRRG1	0.6079518900343642	0.39204810996563577
RWDD3	0.6079518900343642	0.39204810996563577
PNRC1	0.6079518900343642	0.39204810996563577
SECTM1	0.6079518900343642	0.39204810996563577
LCE2A	0.6079518900343642	0.39204810996563577
SLC35D2	0.6079518900343642	0.39204810996563577
LRPPRC	0.6079518900343642	0.39204810996563577
TTN_ENST00000541862	0.6079518900343642	0.39204810996563577
APPBP2	0.6079518900343642	0.39204810996563577
CT45A5	0.6079518900343642	0.39204810996563577
SSC5D	0.6079518900343642	0.39204810996563577
C9orf37	0.6079518900343642	0.39204810996563577
TSEN15	0.6079518900343642	0.39204810996563577
ZIC5	0.6079518900343642	0.39204810996563577
C16orf71	0.6079518900343642	0.39204810996563577
PXMP2	0.6079518900343642	0.39204810996563577
TGIF1	0.6079518900343642	0.39204810996563577
GOLGA5_ENST00000163416	0.6079518900343642	0.39204810996563577
ADK	0.6079518900343642	0.39204810996563577
SRFBP1	0.6079518900343642	0.39204810996563577
RPA1	0.6079518900343642	0.39204810996563577
PPARGC1B_ENST00000394320	0.6079518900343642	0.39204810996563577
BBS9_ENST00000354265	0.6079518900343642	0.39204810996563577
VWA5B2	0.6079518900343642	0.39204810996563577
ZNF620	0.6079518900343642	0.39204810996563577
ASAH2_ENST00000395526	0.6079518900343642	0.39204810996563577
SLC16A1	0.6079518900343642	0.39204810996563577
BMP1_ENST00000306349	0.6079518900343642	0.39204810996563577
DST_ENST00000370754	0.6079518900343642	0.39204810996563577
RBM33_ENST00000401878	0.6079518900343642	0.39204810996563577
ZNF552	0.6079518900343642	0.39204810996563577
WASF3	0.6079518900343642	0.39204810996563577
CCDC15	0.6079518900343642	0.39204810996563577
TMEM201	0.6079518900343642	0.39204810996563577
RGS12	0.6079518900343642	0.39204810996563577
TTC39A	0.6079518900343642	0.39204810996563577
OCLN	0.6079518900343642	0.39204810996563577
OLAH	0.6079518900343642	0.39204810996563577
MAP3K12	0.6079518900343642	0.39204810996563577
SMARCD3	0.6079518900343642	0.39204810996563577
IGDCC4	0.6079518900343642	0.39204810996563577
ACE2	0.6079518900343642	0.39204810996563577
RGS1	0.6079518900343642	0.39204810996563577
GPR183	0.6079518900343642	0.39204810996563577
GPR18	0.6079518900343642	0.39204810996563577
CD2AP	0.6079518900343642	0.39204810996563577
PKD2L2	0.6079518900343642	0.39204810996563577
KDELR1	0.6079518900343642	0.39204810996563577
HSD11B2	0.6079518900343642	0.39204810996563577
PI4KB	0.6079518900343642	0.39204810996563577
MGAT5	0.6079518900343642	0.39204810996563577
ATP5A1	0.6079518900343642	0.39204810996563577
LRRCC1	0.6079518900343642	0.39204810996563577
PVRIG	0.6079518900343642	0.39204810996563577
BAT2D1	0.6079518900343642	0.39204810996563577
ZNF570	0.6079518900343642	0.39204810996563577
CEP152	0.6079518900343642	0.39204810996563577
VWA1	0.6079518900343642	0.39204810996563577
DHX33	0.6079518900343642	0.39204810996563577
HRH4	0.6079518900343642	0.39204810996563577
METTL1	0.6079518900343642	0.39204810996563577
RBM45	0.6079518900343642	0.39204810996563577
MRPL51	0.6079518900343642	0.39204810996563577
PNMA3_ENST00000447306	0.6079518900343642	0.39204810996563577
PCCA	0.6079518900343642	0.39204810996563577
ART1	0.6079518900343642	0.39204810996563577
JHDM1D	0.6079518900343642	0.39204810996563577
USP26	0.6079518900343642	0.39204810996563577
ZNHIT6	0.6079518900343642	0.39204810996563577
GARNL3	0.6079518900343642	0.39204810996563577
MOBKL1A	0.6079518900343642	0.39204810996563577
BCAP31_ENST00000458587	0.6079518900343642	0.39204810996563577
PDE12	0.6079518900343642	0.39204810996563577
BMP1	0.6079518900343642	0.39204810996563577
C9orf78	0.6079518900343642	0.39204810996563577
RBBP9	0.6079518900343642	0.39204810996563577
MCOLN3	0.6079518900343642	0.39204810996563577
SRRM5_ENST00000526798	0.6079518900343642	0.39204810996563577
SLC25A18	0.6079518900343642	0.39204810996563577
ARSB	0.6079518900343642	0.39204810996563577
STXBP6	0.6079518900343642	0.39204810996563577
MYADML2	0.6079518900343642	0.39204810996563577
CCDC39_ENST00000442201	0.6079518900343642	0.39204810996563577
SEC13	0.6079518900343642	0.39204810996563577
TTC1	0.6079518900343642	0.39204810996563577
ASAH2	0.6079518900343642	0.39204810996563577
TRIM66	0.6079518900343642	0.39204810996563577
CXorf23_ENST00000379687	0.6079518900343642	0.39204810996563577
DIS3	0.6079518900343642	0.39204810996563577
LRRC26	0.6079518900343642	0.39204810996563577
LIMK2_ENST00000340552	0.6079518900343642	0.39204810996563577
MCMDC2_ENST00000422365	0.6079518900343642	0.39204810996563577
KDM2B_ENST00000377069	0.6079518900343642	0.39204810996563577
CCDC14_ENST00000488653	0.6079518900343642	0.39204810996563577
BCL2L11	0.6079518900343642	0.39204810996563577
NEK5_ENST00000355568	0.6079518900343642	0.39204810996563577
WASF3_ENST00000361042	0.6079518900343642	0.39204810996563577
MLH3_ENST00000355774	0.6079518900343642	0.39204810996563577
HOXC5	0.6079518900343642	0.39204810996563577
PSMB8_ENST00000374882	0.6079518900343642	0.39204810996563577
C9orf24	0.6079518900343642	0.39204810996563577
MDC1_ENST00000376406	0.6079518900343642	0.39204810996563577
TET3	0.6079518900343642	0.39204810996563577
BMP1_ENST00000397816	0.6079518900343642	0.39204810996563577
MEAF6	0.6079518900343642	0.39204810996563577
C14orf101	0.6079518900343642	0.39204810996563577
B3GALT4	0.6079518900343642	0.39204810996563577
ZNF396	0.6079518900343642	0.39204810996563577
ZNF678_ENST00000397097	0.6079518900343642	0.39204810996563577
TRAF2	0.6079518900343642	0.39204810996563577
BAG4	0.6079518900343642	0.39204810996563577
STARD9	0.6079518900343642	0.39204810996563577
VPS13A_ENST00000357409	0.6079518900343642	0.39204810996563577
CDC42	0.6079518900343642	0.39204810996563577
RAD51	0.6079518900343642	0.39204810996563577
C11orf9	0.6079518900343642	0.39204810996563577
DCUN1D5	0.6079518900343642	0.39204810996563577
NPIP_ENST00000432470	0.6079518900343642	0.39204810996563577
EVI5	0.6079518900343642	0.39204810996563577
FAM124B	0.6079518900343642	0.39204810996563577
DUSP11	0.6079518900343642	0.39204810996563577
ATG14	0.6079518900343642	0.39204810996563577
C8orf45	0.6079518900343642	0.39204810996563577
NUP50	0.6079518900343642	0.39204810996563577
MCMDC2_ENST00000313616	0.6079518900343642	0.39204810996563577
CYP51A1	0.6079518900343642	0.39204810996563577
DDB2	0.6079518900343642	0.39204810996563577
KIF7_ENST00000394412	0.6079518900343642	0.39204810996563577
PNMA3	0.6079518900343642	0.39204810996563577
MDC1	0.6079518900343642	0.39204810996563577
K0401_HUMAN	0.6079518900343642	0.39204810996563577
PKD2L2_ENST00000508883	0.6079518900343642	0.39204810996563577
ARHGEF40_ENST00000298694	0.6079518900343642	0.39204810996563577
WBP5	0.6079518900343642	0.39204810996563577
TRIM24	0.6079518900343642	0.39204810996563577
C4orf43	0.6079518900343642	0.39204810996563577
ZDHHC8_ENST00000405930	0.6079518900343642	0.39204810996563577
GTPBP4	0.6079518900343642	0.39204810996563577
ATF7_ENST00000328463	0.6079518900343642	0.39204810996563577
PWP1	0.6079518900343642	0.39204810996563577
SLC9A10	0.6079518900343642	0.39204810996563577
MEPCE	0.6079518900343642	0.39204810996563577
RFK	0.6079518900343642	0.39204810996563577
CEP76	0.6079518900343642	0.39204810996563577
CHAC1_ENST00000446533	0.6079518900343642	0.39204810996563577
LRRC37A2	0.6079518900343642	0.39204810996563577
SGTB	0.6079518900343642	0.39204810996563577
ZNF776_ENST00000317178	0.6079518900343642	0.39204810996563577
SMU1	0.6079518900343642	0.39204810996563577
MTX3	0.6079518900343642	0.39204810996563577
BAG5_ENST00000337322	0.6079518900343642	0.39204810996563577
EPSTI1	0.6079518900343642	0.39204810996563577
ZNF70	0.6079518900343642	0.39204810996563577
VEGFB	0.6079518900343642	0.39204810996563577
METAP2	0.6079518900343642	0.39204810996563577
CYP4Z1	0.6079518900343642	0.39204810996563577
WDR60	0.6079518900343642	0.39204810996563577
TSPAN33	0.6079518900343642	0.39204810996563577
LOC349136	0.6079518900343642	0.39204810996563577
C20orf106	0.6079518900343642	0.39204810996563577
OSBPL9_ENST00000371710	0.6079518900343642	0.39204810996563577
RNF13_ENST00000344229	0.6079518900343642	0.39204810996563577
BMP1_ENST00000397814	0.6079518900343642	0.39204810996563577
USP48	0.6079518900343642	0.39204810996563577
FCHSD2_ENST00000409418	0.6079518900343642	0.39204810996563577
C1orf172	0.6079518900343642	0.39204810996563577
TMEM17	0.6079518900343642	0.39204810996563577
PGBD2_ENST00000329291	0.6079518900343642	0.39204810996563577
SLC30A6	0.6079518900343642	0.39204810996563577
DYX1C1	0.6079518900343642	0.39204810996563577
TIF1	0.6079518900343642	0.39204810996563577
TMEM97	0.6079518900343642	0.39204810996563577
CCDC14_ENST00000433542	0.6079518900343642	0.39204810996563577
MDM1	0.6079518900343642	0.39204810996563577
TRIM16	0.6079518900343642	0.39204810996563577
PLCZ1	0.6079518900343642	0.39204810996563577
CHMP2B	0.6079518900343642	0.39204810996563577
OCSTAMP_ENST00000279028	0.6079518900343642	0.39204810996563577
TBC1D8B_ENST00000310452	0.6079518900343642	0.39204810996563577
PAPD4	0.6079518900343642	0.39204810996563577
UPK1B	0.6079518900343642	0.39204810996563577
LRRC37B	0.6079518900343642	0.39204810996563577
PRR14	0.6079518900343642	0.39204810996563577
TNFRSF25	0.6079518900343642	0.39204810996563577
CRABP2	0.6079518900343642	0.39204810996563577
HEATR7A	0.6079518900343642	0.39204810996563577
NDUFAF2	0.6079518900343642	0.39204810996563577
CTNNBL1	0.6079518900343642	0.39204810996563577
RAB11A	0.6079518900343642	0.39204810996563577
AURKA	0.6079518900343642	0.39204810996563577
GALNT11	0.6079518900343642	0.39204810996563577
CHRNA3	0.6079518900343642	0.39204810996563577
ANKRD13A	0.6079518900343642	0.39204810996563577
ENSG00000205454	0.6079518900343642	0.39204810996563577
CPA2	0.6079518900343642	0.39204810996563577
SLC25A21	0.6079518900343642	0.39204810996563577
IFI27L2	0.6079518900343642	0.39204810996563577
KNTC1	0.6079518900343642	0.39204810996563577
FAM183B_ENST00000409072	0.6079518900343642	0.39204810996563577
ZEB1	0.6079518900343642	0.39204810996563577
ALG10	0.6079518900343642	0.39204810996563577
CCDC7	0.6079518900343642	0.39204810996563577
UGP2	0.6079518900343642	0.39204810996563577
DDX27	0.6079518900343642	0.39204810996563577
ZNF680	0.6079518900343642	0.39204810996563577
GABPB2	0.6079518900343642	0.39204810996563577
ZEB1_ENST00000446923	0.6079518900343642	0.39204810996563577
ZNF711_ENST00000373165	0.6079518900343642	0.39204810996563577
LIX1	0.6079518900343642	0.39204810996563577
SREBF2	0.6079518900343642	0.39204810996563577
SGMS2	0.6079518900343642	0.39204810996563577
PRIM1	0.6079518900343642	0.39204810996563577
LAMTOR2_ENST00000368302	0.6079518900343642	0.39204810996563577
SNCA	0.6079518900343642	0.39204810996563577
TFCP2	0.6079518900343642	0.39204810996563577
DDX17_ENST00000381633	0.6079518900343642	0.39204810996563577
DCUN1D4_ENST00000451288	0.6079518900343642	0.39204810996563577
CEP120	0.6079518900343642	0.39204810996563577
THRAP3	0.6079518900343642	0.39204810996563577
RFX3_ENST00000382004	0.6079518900343642	0.39204810996563577
ZNF510	0.6079518900343642	0.39204810996563577
RBM33	0.6079518900343642	0.39204810996563577
ATP4B	0.6079518900343642	0.39204810996563577
TSPYL2	0.6079518900343642	0.39204810996563577
CREM_ENST00000361599	0.6079518900343642	0.39204810996563577
ZHX3	0.6079518900343642	0.39204810996563577
PCGF6	0.6079518900343642	0.39204810996563577
TATDN2	0.6079518900343642	0.39204810996563577
TMEM194A_ENST00000300128	0.6079518900343642	0.39204810996563577
PSMC3IP	0.6079518900343642	0.39204810996563577
ALS2CR12	0.6079518900343642	0.39204810996563577
C3orf35	0.6079518900343642	0.39204810996563577
ALS2CR8	0.6079518900343642	0.39204810996563577
CUEDC2	0.6079518900343642	0.39204810996563577
LASS6	0.6079518900343642	0.39204810996563577
GLT8D2	0.6079518900343642	0.39204810996563577
MTX3_ENST00000512560	0.6079518900343642	0.39204810996563577
TTC3P1	0.6079518900343642	0.39204810996563577
FAM183B	0.6079518900343642	0.39204810996563577
NPM1	0.6079518900343642	0.39204810996563577
TMEM139	0.6079518900343642	0.39204810996563577
TYROBP	0.6079518900343642	0.39204810996563577
FCHSD2	0.6079518900343642	0.39204810996563577
KLF5	0.6079518900343642	0.39204810996563577
U2AF2	0.6079518900343642	0.39204810996563577
TSR2	0.6079518900343642	0.39204810996563577
FAM73A	0.6079518900343642	0.39204810996563577
RANBP6	0.6079518900343642	0.39204810996563577
CLCA4	0.6079518900343642	0.39204810996563577
CCDC39	0.6079518900343642	0.39204810996563577
FAM109B	0.6079518900343642	0.39204810996563577
TMCO2	0.6079518900343642	0.39204810996563577
ENTPD7	0.6079518900343642	0.39204810996563577
RFX3	0.6079518900343642	0.39204810996563577
MCCC1	0.6079518900343642	0.39204810996563577
GATAD2A	0.6079518900343642	0.39204810996563577
ENSG00000269222	0.6079518900343642	0.39204810996563577
XRCC6	0.6079518900343642	0.39204810996563577
MCMDC2	0.6079518900343642	0.39204810996563577
NR1I2	0.6079518900343642	0.39204810996563577
EFNA4_ENST00000427683	0.6079518900343642	0.39204810996563577
NIT1	0.6079518900343642	0.39204810996563577
RNF13	0.6079518900343642	0.39204810996563577
ARID5B	0.6079518900343642	0.39204810996563577
BAT2D1_ENST00000392078	0.6079518900343642	0.39204810996563577
LGALS9B	0.6079518900343642	0.39204810996563577
TRAF3IP1	0.6079518900343642	0.39204810996563577
RNF134	0.6079518900343642	0.39204810996563577
ZNF238_ENST00000358704	0.6079518900343642	0.39204810996563577
OCSTAMP	0.6079518900343642	0.39204810996563577
AAMP	0.6079518900343642	0.39204810996563577
CFC1	0.6079518900343642	0.39204810996563577
IPMK	0.6079518900343642	0.39204810996563577
NSUN6	0.6079518900343642	0.39204810996563577
ADCY10	0.6079518900343642	0.39204810996563577
KCNH5_ENST00000394968	0.6081632653061224	0.39183673469387753
CCDC144NL	0.6081632653061224	0.39183673469387753
GRIA2_ENST00000264426	0.6081632653061224	0.39183673469387753
CCBL2	0.6081632653061224	0.39183673469387753
GNAS_NM_016592_1	0.6081632653061224	0.39183673469387753
ASTN2_ENST00000313400	0.6081632653061224	0.39183673469387753
SEZ6L	0.6081632653061224	0.39183673469387753
TRPC4	0.6081632653061224	0.39183673469387753
FAM86B1_ENST00000321602	0.6081632653061224	0.39183673469387753
LPHN3	0.6081632653061224	0.39183673469387753
TRPC4_ENST00000379681	0.6081632653061224	0.39183673469387753
MYT1L_ENST00000428368	0.6081632653061224	0.39183673469387753
TCN1	0.6081632653061224	0.39183673469387753
SFMBT2	0.6081632653061224	0.39183673469387753
DPP6	0.6081632653061224	0.39183673469387753
FAM55A	0.6081632653061224	0.39183673469387753
KISS1	0.6081632653061224	0.39183673469387753
C11orf68	0.6086666666666667	0.3913333333333333
IGFBP3	0.6086666666666667	0.3913333333333333
CYYR1_ENST00000435845	0.6086666666666667	0.3913333333333333
L3MBTL1_ENST00000422861	0.6086666666666667	0.3913333333333333
CCNY	0.6086666666666667	0.3913333333333333
MAPK9_ENST00000425491	0.6086666666666667	0.3913333333333333
AKAP8	0.6086666666666667	0.3913333333333333
RHBDL1_ENST00000352681	0.6086666666666667	0.3913333333333333
NT5C3_ENST00000396152	0.6086666666666667	0.3913333333333333
MSTO1_ENST00000538143	0.6086666666666667	0.3913333333333333
AKAP17A_ENST00000381261	0.6086666666666667	0.3913333333333333
MYD88_ENST00000417037	0.6086666666666667	0.3913333333333333
PHYHIPL	0.6086666666666667	0.3913333333333333
CTHRC1_ENST00000520337	0.6086666666666667	0.3913333333333333
Q86V94_HUMAN	0.6086666666666667	0.3913333333333333
GALM	0.6086666666666667	0.3913333333333333
MTCH1_ENST00000373550	0.6086666666666667	0.3913333333333333
PEX26	0.6086666666666667	0.3913333333333333
SYPL2	0.6086666666666667	0.3913333333333333
CAST	0.6086666666666667	0.3913333333333333
RASL12	0.6086666666666667	0.3913333333333333
SHISA9_ENST00000558318	0.6086666666666667	0.3913333333333333
DPCD	0.6086666666666667	0.3913333333333333
CDK11B_ENST00000317673	0.6086666666666667	0.3913333333333333
CDC42BPA_ENST00000441725	0.6086666666666667	0.3913333333333333
CABYR_ENST00000399496	0.6086666666666667	0.3913333333333333
AKAP17A	0.6086666666666667	0.3913333333333333
TDP2_ENST00000341060	0.6086666666666667	0.3913333333333333
EOMES	0.6086666666666667	0.3913333333333333
OGT_ENST00000373719	0.6086666666666667	0.3913333333333333
CENPN_ENST00000439957	0.6086666666666667	0.3913333333333333
METTL14	0.6086666666666667	0.3913333333333333
OPRM1_ENST00000524163	0.6086666666666667	0.3913333333333333
GOLT1A	0.6086666666666667	0.3913333333333333
COX5A	0.6086666666666667	0.3913333333333333
KCTD17_ENST00000403888	0.6086666666666667	0.3913333333333333
TLX1_ENST00000370196	0.6086666666666667	0.3913333333333333
SERF2_ENST00000594896	0.6086666666666667	0.3913333333333333
DNAJB6	0.6086666666666667	0.3913333333333333
GALNT7	0.6086666666666667	0.3913333333333333
EIF3L_ENST00000425539	0.6086666666666667	0.3913333333333333
DNAJC5	0.6086666666666667	0.3913333333333333
C16orf62_ENST00000538853	0.6086666666666667	0.3913333333333333
Q8N2E2_HUMAN	0.6086666666666667	0.3913333333333333
ENSG00000198064	0.6086666666666667	0.3913333333333333
NT5C3	0.6086666666666667	0.3913333333333333
AEBP2_ENST00000398864	0.6086666666666667	0.3913333333333333
DEFB105A	0.6086666666666667	0.3913333333333333
LSM2	0.6086666666666667	0.3913333333333333
MEX3D_ENST00000388824	0.6086666666666667	0.3913333333333333
CABP1_ENST00000288616	0.6086666666666667	0.3913333333333333
C5orf55	0.6086666666666667	0.3913333333333333
DGCR8	0.6086666666666667	0.3913333333333333
SPDYE3_ENST00000332397	0.6086666666666667	0.3913333333333333
EOMES_ENST00000449599	0.6086666666666667	0.3913333333333333
UBE2S	0.6086666666666667	0.3913333333333333
COL4A3	0.6086666666666667	0.3913333333333333
TMEM59	0.6086666666666667	0.3913333333333333
GOLGA8J_ENST00000567927	0.6086666666666667	0.3913333333333333
MTCH1_ENST00000373627	0.6086666666666667	0.3913333333333333
TEK_ENST00000380036	0.6086666666666667	0.3913333333333333
C3orf35_ENST00000426078	0.6086666666666667	0.3913333333333333
B4GALT2	0.6086666666666667	0.3913333333333333
PPP1CA_ENST00000542876	0.6086666666666667	0.3913333333333333
RBFOX2	0.6086666666666667	0.3913333333333333
MFSD3	0.6086666666666667	0.3913333333333333
CTPS1_ENST00000543104	0.6086666666666667	0.3913333333333333
PRR20E	0.6086666666666667	0.3913333333333333
ARL6IP5	0.6086666666666667	0.3913333333333333
RAB15	0.6086666666666667	0.3913333333333333
NPIPL3	0.6086666666666667	0.3913333333333333
IGSF22	0.6086666666666667	0.3913333333333333
KIAA0368_ENST00000338205	0.6086666666666667	0.3913333333333333
PEX10	0.6086666666666667	0.3913333333333333
SPDYE3	0.6086666666666667	0.3913333333333333
MESDC1	0.6086666666666667	0.3913333333333333
C11orf68_ENST00000438576	0.6086666666666667	0.3913333333333333
