	OG	TSG
DCAF12L2	0.5717584888125546	0.42824151118744525
C10orf71_ENST00000374144	0.5717584888125546	0.42824151118744525
LOC340578	0.5717584888125546	0.42824151118744525
KLK2	0.5717584888125546	0.42824151118744525
IL37_ENST00000311328	0.5717584888125546	0.42824151118744525
SOST	0.5717584888125546	0.42824151118744525
SPINK13	0.5717584888125546	0.42824151118744525
OR5M3	0.5717584888125546	0.42824151118744525
OR6C3	0.5717584888125546	0.42824151118744525
CIB4	0.5717584888125546	0.42824151118744525
OR51G2	0.5717584888125546	0.42824151118744525
RP13-218H24_1	0.5717584888125546	0.42824151118744525
NRSN1	0.5717584888125546	0.42824151118744525
C22orf31	0.5717584888125546	0.42824151118744525
CXorf27	0.5717584888125546	0.42824151118744525
USH1G	0.5717584888125546	0.42824151118744525
POTEF_ENST00000361163	0.5717584888125546	0.42824151118744525
ISX	0.5717584888125546	0.42824151118744525
OR51B2	0.5717584888125546	0.42824151118744525
SERPINA10	0.5717584888125546	0.42824151118744525
RGMA_ENST00000557301	0.5717584888125546	0.42824151118744525
GALNT9_ENST00000535228	0.5717584888125546	0.42824151118744525
HPR	0.5717584888125546	0.42824151118744525
RGL3	0.5718534753611524	0.4281465246388476
ATP5F1	0.5720577089867525	0.4279422910132476
KCNJ6	0.5727886972185455	0.42721130278145447
SAA2	0.5727886972185455	0.42721130278145447
USP6_ENST00000250066	0.5727886972185455	0.42721130278145447
OTC	0.5727886972185455	0.42721130278145447
CPT2	0.5727982033887035	0.42720179661129654
RHBDL1_ENST00000352681	0.5727982033887035	0.42720179661129654
ZNF740	0.5727982033887035	0.42720179661129654
MYOT	0.5727982033887035	0.42720179661129654
MAPK9_ENST00000425491	0.5727982033887035	0.42720179661129654
NADKD1_ENST00000381937	0.5727982033887035	0.42720179661129654
DNAJA3_ENST00000262375	0.5727982033887035	0.42720179661129654
GOLGA8J_ENST00000567927	0.5727982033887035	0.42720179661129654
KLHL17	0.5727982033887035	0.42720179661129654
YIPF4	0.5727982033887035	0.42720179661129654
RGS12_ENST00000538395	0.5727982033887035	0.42720179661129654
ALG11	0.5727982033887035	0.42720179661129654
DPCD	0.5727982033887035	0.42720179661129654
CCNY	0.5727982033887035	0.42720179661129654
ENOX2	0.5727982033887035	0.42720179661129654
C11orf30	0.5727982033887035	0.42720179661129654
PITPNC1_ENST00000335257	0.5727982033887035	0.42720179661129654
RASL12	0.5727982033887035	0.42720179661129654
OGT_ENST00000373719	0.5727982033887035	0.42720179661129654
STXBP5_ENST00000392291	0.5727982033887035	0.42720179661129654
ELOVL1	0.5727982033887035	0.42720179661129654
VPS36	0.5727982033887035	0.42720179661129654
SORCS2_ENST00000507866	0.5727982033887035	0.42720179661129654
AVL9	0.5727982033887035	0.42720179661129654
KLC4	0.5740348468265664	0.42596515317343353
CARHSP1	0.5740348468265664	0.42596515317343353
ANKRD39	0.5740348468265664	0.42596515317343353
GALR2	0.5740348468265664	0.42596515317343353
CXorf65	0.5740348468265664	0.42596515317343353
TMEM140	0.5740348468265664	0.42596515317343353
TRIM23	0.5740348468265664	0.42596515317343353
TTC13	0.5740348468265664	0.42596515317343353
PEX11G	0.5740348468265664	0.42596515317343353
MRPL42	0.5740348468265664	0.42596515317343353
BDNF_ENST00000395986	0.5740348468265664	0.42596515317343353
MED18	0.5740348468265664	0.42596515317343353
MSI2_ENST00000284073	0.5740348468265664	0.42596515317343353
RPLP2	0.5740348468265664	0.42596515317343353
SOSTDC1	0.5740348468265664	0.42596515317343353
RAP2C	0.5740348468265664	0.42596515317343353
PHYHIP	0.5740348468265664	0.42596515317343353
CRADD	0.5740348468265664	0.42596515317343353
CNTN5	0.5749263733721791	0.42507362662782083
RALYL_ENST00000522613	0.5763542572453733	0.4236457427546268
UBBP4_ENST00000584755	0.5763542572453733	0.4236457427546268
UBBP4	0.5763542572453733	0.4236457427546268
ZNF141	0.5763542572453733	0.4236457427546268
ZNF479	0.5763542572453733	0.4236457427546268
TRIM58	0.5763542572453733	0.4236457427546268
MGAT4C	0.5763542572453733	0.4236457427546268
C20orf80	0.5763542572453733	0.4236457427546268
CD1C	0.5763542572453733	0.4236457427546268
GXYLT1	0.5763542572453733	0.4236457427546268
SPANXD	0.5763542572453733	0.4236457427546268
TRIML2	0.5763542572453733	0.4236457427546268
UBBP4_ENST00000578713	0.5763542572453733	0.4236457427546268
CDH9	0.5763542572453733	0.4236457427546268
MUC7	0.5763542572453733	0.4236457427546268
ENSG00000174501	0.5763542572453733	0.4236457427546268
KRTAP6-2	0.5763542572453733	0.4236457427546268
OR2AK2	0.5763542572453733	0.4236457427546268
VSTM2A	0.5763542572453733	0.4236457427546268
TM4SF18	0.5763542572453733	0.4236457427546268
Q8IXV1_HUMAN	0.5763542572453733	0.4236457427546268
PREX2_ENST00000354677	0.5763542572453733	0.4236457427546268
AMAC1L2	0.5763542572453733	0.4236457427546268
C16orf78	0.5763542572453733	0.4236457427546268
ARMC4	0.5763542572453733	0.4236457427546268
HIST1H3I	0.5763542572453733	0.4236457427546268
CADM2	0.5763542572453733	0.4236457427546268
PRB3	0.5763542572453733	0.4236457427546268
TPO_ENST00000539820	0.5763542572453733	0.4236457427546268
TRIML2_ENST00000536972	0.5763542572453733	0.4236457427546268
KRTAP9-4	0.5763542572453733	0.4236457427546268
AQP7_ENST00000379503	0.5763542572453733	0.4236457427546268
FRG1B_ENST00000439954	0.5763542572453733	0.4236457427546268
FRG1B	0.5763542572453733	0.4236457427546268
CD209	0.5763542572453733	0.4236457427546268
CSNK1E	0.5763575663395161	0.4236424336604838
STEAP1B	0.5763575663395161	0.4236424336604838
SNX29_ENST00000306030	0.5763575663395161	0.4236424336604838
PSMD4	0.5763575663395161	0.4236424336604838
PITX2	0.5763575663395161	0.4236424336604838
C11orf66	0.5763575663395161	0.4236424336604838
SNX29	0.5763575663395161	0.4236424336604838
PIP5KL1	0.5763575663395161	0.4236424336604838
PPARGC1A	0.5763575663395161	0.4236424336604838
NRG1_ENST00000520502	0.5763575663395161	0.4236424336604838
NEU4	0.5765368216873363	0.4234631783126636
LARP6_ENST00000344870	0.5768318428723139	0.4231681571276862
PPIH_ENST00000372549	0.5768318428723139	0.4231681571276862
MT1X	0.5768318428723139	0.4231681571276862
ENSG00000198064_ENST00000448793	0.5768318428723139	0.4231681571276862
TJAP1_ENST00000454762	0.5768318428723139	0.4231681571276862
RPS4X	0.5768318428723139	0.4231681571276862
ASTN2_ENST00000358637	0.5768318428723139	0.4231681571276862
RTFDC1_ENST00000435342	0.5768318428723139	0.4231681571276862
TMSB4Y	0.5768318428723139	0.4231681571276862
RASGRP3	0.5768318428723139	0.4231681571276862
RPS17L	0.5768318428723139	0.4231681571276862
PIP5K1B	0.5768318428723139	0.4231681571276862
MORN2_ENST00000410014	0.5768318428723139	0.4231681571276862
DEFB130	0.5768318428723139	0.4231681571276862
RNASEK_ENST00000548577	0.5768318428723139	0.4231681571276862
ATPIF1	0.5768318428723139	0.4231681571276862
MDM1_ENST00000393543	0.5768318428723139	0.4231681571276862
TMEM150C	0.5768318428723139	0.4231681571276862
TSPY3	0.5768318428723139	0.4231681571276862
E4F1	0.5768318428723139	0.4231681571276862
SNCG_ENST00000348795	0.5768318428723139	0.4231681571276862
PHACTR1_ENST00000406205	0.5768318428723139	0.4231681571276862
NDRG4_ENST00000394282	0.5768318428723139	0.4231681571276862
C17orf91	0.5768318428723139	0.4231681571276862
MAP3K6	0.5768318428723139	0.4231681571276862
APLN_ENST00000429967	0.5768318428723139	0.4231681571276862
ZBTB16	0.5768318428723139	0.4231681571276862
ZNF789_ENST00000379724	0.5768318428723139	0.4231681571276862
SH3BP2_ENST00000389838	0.5768318428723139	0.4231681571276862
MIA3_ENST00000450260	0.5768318428723139	0.4231681571276862
C16orf52_ENST00000569656	0.5768318428723139	0.4231681571276862
CD82	0.5768318428723139	0.4231681571276862
MCPH1	0.5768318428723139	0.4231681571276862
CT47A8	0.5768318428723139	0.4231681571276862
ESPN_ENST00000434576	0.5768318428723139	0.4231681571276862
C9orf3_ENST00000445181	0.5768318428723139	0.4231681571276862
STX3_ENST00000437946	0.5768318428723139	0.4231681571276862
ABRACL	0.5768318428723139	0.4231681571276862
C9orf24_ENST00000444429	0.5768318428723139	0.4231681571276862
MORN2	0.5768318428723139	0.4231681571276862
TMEM254	0.5768318428723139	0.4231681571276862
HOXD13	0.5768318428723139	0.4231681571276862
NSL1_ENST00000366978	0.5768318428723139	0.4231681571276862
XAGE2B	0.5768318428723139	0.4231681571276862
FBRS	0.5768318428723139	0.4231681571276862
WDR83	0.5768318428723139	0.4231681571276862
SSX2	0.5768318428723139	0.4231681571276862
CASP1	0.5768318428723139	0.4231681571276862
LEPRE1_ENST00000447502	0.5768318428723139	0.4231681571276862
TMEM30C	0.5768318428723139	0.4231681571276862
NRGN	0.5768318428723139	0.4231681571276862
ANKRD54_ENST00000458278	0.5768318428723139	0.4231681571276862
SRP9_ENST00000366838	0.5768318428723139	0.4231681571276862
PRR20B	0.5768318428723139	0.4231681571276862
RALGPS1_ENST00000394011	0.5768318428723139	0.4231681571276862
LBR_ENST00000441022	0.5768318428723139	0.4231681571276862
CHCHD7	0.5768318428723139	0.4231681571276862
MCF2L	0.5768318428723139	0.4231681571276862
FAM186A	0.5768318428723139	0.4231681571276862
PRRX1	0.5768318428723139	0.4231681571276862
HIST2H2BF_ENST00000427880	0.5768318428723139	0.4231681571276862
MSI2	0.5768318428723139	0.4231681571276862
FAM156B	0.5768318428723139	0.4231681571276862
NRP1_ENST00000431894	0.5768318428723139	0.4231681571276862
CLTC	0.5768318428723139	0.4231681571276862
TRIM74_ENST00000285805	0.5768318428723139	0.4231681571276862
PTGS1	0.5768318428723139	0.4231681571276862
NPIPL1	0.5768318428723139	0.4231681571276862
FBXO16	0.5768318428723139	0.4231681571276862
WNT6	0.5768318428723139	0.4231681571276862
PRR20D	0.5768318428723139	0.4231681571276862
TMEM38B_ENST00000435034	0.5768318428723139	0.4231681571276862
DPYD_ENST00000423006	0.5768318428723139	0.4231681571276862
SPRN_ENST00000541506	0.5768318428723139	0.4231681571276862
POLR2J2	0.5768318428723139	0.4231681571276862
HSPA14_ENST00000441647	0.5768318428723139	0.4231681571276862
C1orf21_ENST00000367514	0.5768318428723139	0.4231681571276862
CARD18	0.5768318428723139	0.4231681571276862
RAB28_ENST00000338176	0.5768318428723139	0.4231681571276862
SRSF6	0.5768318428723139	0.4231681571276862
SERF1B	0.5768318428723139	0.4231681571276862
STRADA_ENST00000392950	0.5768318428723139	0.4231681571276862
PTAR1_ENST00000415701	0.5768318428723139	0.4231681571276862
FAM213B_ENST00000419916	0.5768318428723139	0.4231681571276862
PLEKHG5	0.5768318428723139	0.4231681571276862
KCTD3_ENST00000452413	0.5768318428723139	0.4231681571276862
NEDD8	0.5768318428723139	0.4231681571276862
ENSG00000233828	0.5768318428723139	0.4231681571276862
MAP3K6_ENST00000486046	0.5768318428723139	0.4231681571276862
F8A1	0.5768318428723139	0.4231681571276862
SEPN1_ENST00000354177	0.5768318428723139	0.4231681571276862
NOX1_ENST00000372964	0.5768318428723139	0.4231681571276862
FAM195B	0.5768318428723139	0.4231681571276862
BBC3	0.5768318428723139	0.4231681571276862
SPATA2L_ENST00000335360	0.5768318428723139	0.4231681571276862
MMP23B	0.5768318428723139	0.4231681571276862
POLR2J2_ENST00000444969	0.5768318428723139	0.4231681571276862
SS18L1	0.5768318428723139	0.4231681571276862
ANKRD65_ENST00000537107	0.5768318428723139	0.4231681571276862
Q8WM95_HUMAN	0.5768318428723139	0.4231681571276862
KCND1_ENST00000419374	0.5768318428723139	0.4231681571276862
STRC	0.5768318428723139	0.4231681571276862
GOLGA6C	0.5768318428723139	0.4231681571276862
C4orf52	0.5768318428723139	0.4231681571276862
HAS2_ENST00000303924	0.5768318428723139	0.4231681571276862
NANS_ENST00000427646	0.5768318428723139	0.4231681571276862
ENSG00000182776	0.5768318428723139	0.4231681571276862
MBLAC2_ENST00000514906	0.5768318428723139	0.4231681571276862
LUC7L3_ENST00000311571	0.5768318428723139	0.4231681571276862
PPM1M_ENST00000296487	0.5768318428723139	0.4231681571276862
RHOQ	0.5768318428723139	0.4231681571276862
FXYD3_ENST00000454903	0.5768318428723139	0.4231681571276862
PPA1_ENST00000373230	0.5768318428723139	0.4231681571276862
Q9BRP9_HUMAN	0.5768318428723139	0.4231681571276862
TNFAIP8	0.5768318428723139	0.4231681571276862
CAB39	0.5768318428723139	0.4231681571276862
FAM195B_ENST00000576730	0.5768318428723139	0.4231681571276862
PYGB_ENST00000428458	0.5768318428723139	0.4231681571276862
C12orf75	0.5768318428723139	0.4231681571276862
SEC11A	0.5768318428723139	0.4231681571276862
PTPRCAP	0.5768318428723139	0.4231681571276862
PTCH2_ENST00000438067	0.5768318428723139	0.4231681571276862
CHCHD7_ENST00000303759	0.5768318428723139	0.4231681571276862
GTF2H5	0.5768318428723139	0.4231681571276862
ATP2B4_ENST00000458092	0.5768318428723139	0.4231681571276862
SERF1B_ENST00000380751	0.5768318428723139	0.4231681571276862
DUX4L7	0.5768318428723139	0.4231681571276862
SPACA5B	0.5768318428723139	0.4231681571276862
SPTLC3_ENST00000431275	0.5768318428723139	0.4231681571276862
C9orf24_ENST00000379112	0.5768318428723139	0.4231681571276862
SLN	0.5768318428723139	0.4231681571276862
FAM195B_ENST00000575061	0.5768318428723139	0.4231681571276862
SAR1A_ENST00000452767	0.5768318428723139	0.4231681571276862
FAM58A_ENST00000428722	0.5768318428723139	0.4231681571276862
SPACA5	0.5768318428723139	0.4231681571276862
VCY1B	0.5768318428723139	0.4231681571276862
Q9NRE7_HUMAN	0.5768318428723139	0.4231681571276862
TIMM10	0.5768318428723139	0.4231681571276862
XAGE5_ENST00000375503	0.5768318428723139	0.4231681571276862
MT1X_ENST00000394490	0.5768318428723139	0.4231681571276862
PNMA6A	0.5768318428723139	0.4231681571276862
ACYP1_ENST00000357971	0.5768318428723139	0.4231681571276862
ARL13A_ENST00000450049	0.5768318428723139	0.4231681571276862
CA5BP1	0.5768318428723139	0.4231681571276862
FXYD2	0.5768318428723139	0.4231681571276862
PNRC2	0.5768318428723139	0.4231681571276862
ZNF674_ENST00000523374	0.5768318428723139	0.4231681571276862
ENSG00000139617	0.5768318428723139	0.4231681571276862
NRM_ENST00000444096	0.5768318428723139	0.4231681571276862
CHCHD1_ENST00000372837	0.5768318428723139	0.4231681571276862
TP53TG3B	0.5768318428723139	0.4231681571276862
OR8K5	0.5770685429596589	0.4229314570403411
OR4K13	0.5770685429596589	0.4229314570403411
CPB1	0.5770685429596589	0.4229314570403411
KHDRBS2	0.5770685429596589	0.4229314570403411
GALP	0.5770685429596589	0.4229314570403411
DACH2_ENST00000373131	0.5770685429596589	0.4229314570403411
HOXD4	0.5770685429596589	0.4229314570403411
GIMAP7	0.5770685429596589	0.4229314570403411
DAO	0.5770685429596589	0.4229314570403411
RAG2	0.5770685429596589	0.4229314570403411
USP6	0.5770685429596589	0.4229314570403411
SPATA16	0.5770685429596589	0.4229314570403411
C6orf213	0.5770685429596589	0.4229314570403411
CST5	0.5770685429596589	0.4229314570403411
CNGB3	0.5770685429596589	0.4229314570403411
SLC15A2	0.5770685429596589	0.4229314570403411
OR2M3	0.5770685429596589	0.4229314570403411
DACH2	0.5770685429596589	0.4229314570403411
LGALS14	0.5770685429596589	0.4229314570403411
DUXA	0.5770685429596589	0.4229314570403411
ZNF781	0.5770685429596589	0.4229314570403411
FRZB	0.5772507474053883	0.42274925259461166
ENSG00000204850	0.5776311958451281	0.42236880415487177
CLDN11	0.5776311958451281	0.42236880415487177
SLC16A7	0.5776311958451281	0.42236880415487177
KLRC1	0.5776311958451281	0.42236880415487177
SORCS2	0.5776311958451281	0.42236880415487177
ABLIM3	0.5776311958451281	0.42236880415487177
COL4A5	0.5776311958451281	0.42236880415487177
CLEC2D_ENST00000290855	0.5776350709258492	0.4223649290741507
IL1RL1	0.5776350709258492	0.4223649290741507
OPRD1	0.5776350709258492	0.4223649290741507
FUT6	0.5776350709258492	0.4223649290741507
SFTPD	0.5776350709258492	0.4223649290741507
KRTAP20-1	0.57793742565473	0.42206257434526995
SRRM1_ENST00000447431	0.5780881838348588	0.4219118161651413
LRTOMT_ENST00000435085	0.5780881838348588	0.4219118161651413
CENPN_ENST00000305850	0.5780881838348588	0.4219118161651413
C11orf68_ENST00000438576	0.5780881838348588	0.4219118161651413
CENPN_ENST00000393335	0.5780881838348588	0.4219118161651413
CENPN_ENST00000439957	0.5780881838348588	0.4219118161651413
RWDD4	0.5783146925676796	0.42168530743232024
PPPDE1	0.5783146925676796	0.42168530743232024
GPRASP2	0.5783146925676796	0.42168530743232024
KLHL30_ENST00000409223	0.5783146925676796	0.42168530743232024
KLHL30	0.5783146925676796	0.42168530743232024
FAM110C	0.5783146925676796	0.42168530743232024
NUDT15	0.5783146925676796	0.42168530743232024
FAM81A	0.5783146925676796	0.42168530743232024
CRYGS	0.5783146925676796	0.42168530743232024
MRPL50	0.5783146925676796	0.42168530743232024
GRHL3	0.5783146925676796	0.42168530743232024
C3orf26	0.5783146925676796	0.42168530743232024
PSTPIP2_ENST00000409746	0.5783146925676796	0.42168530743232024
PDK3	0.5783146925676796	0.42168530743232024
CATSPERB	0.5783146925676796	0.42168530743232024
MARVELD2	0.5783146925676796	0.42168530743232024
RGS13	0.5783146925676796	0.42168530743232024
ZNF354C	0.5783146925676796	0.42168530743232024
SCGB1C1	0.5785282519917214	0.4214717480082786
ACSM2B_ENST00000414188	0.5785282519917214	0.4214717480082786
C10orf35	0.5785282519917214	0.4214717480082786
GABRP	0.5785282519917214	0.4214717480082786
ACTB_ENST00000417101	0.5785282519917214	0.4214717480082786
CALCA	0.5785282519917214	0.4214717480082786
LYZL2	0.5785282519917214	0.4214717480082786
CLRN2	0.5785282519917214	0.4214717480082786
C17orf102	0.5785282519917214	0.4214717480082786
OR12D3	0.5785282519917214	0.4214717480082786
GP9	0.5785282519917214	0.4214717480082786
MAGEB2_ENST00000378988	0.5785282519917214	0.4214717480082786
TAF1	0.5796723153160298	0.42032768468397025
GRAMD2	0.5806374120806294	0.4193625879193705
ZC4H2_ENST00000447788	0.5806374120806294	0.4193625879193705
HLA-DRA	0.5806374120806294	0.4193625879193705
PRG2_ENST00000311862	0.5806374120806294	0.4193625879193705
PROS1	0.5806374120806294	0.4193625879193705
CD84_ENST00000360056	0.5806374120806294	0.4193625879193705
TSC22D3	0.5806374120806294	0.4193625879193705
DPEP3	0.5806374120806294	0.4193625879193705
MCOLN2	0.5806374120806294	0.4193625879193705
SEMA3C	0.5815305931465016	0.41846940685349837
CCDC9	0.5815305931465016	0.41846940685349837
C15orf55_ENST00000333756	0.5815305931465016	0.41846940685349837
ALDH3A1	0.5815305931465016	0.41846940685349837
CORIN	0.5815305931465016	0.41846940685349837
DKK2	0.5822007555902813	0.41779924440971866
CHMP1A	0.5822840807387216	0.4177159192612783
NKAIN2_ENST00000545433	0.5822840807387216	0.4177159192612783
EIF4EBP1	0.5822840807387216	0.4177159192612783
BTNL3	0.5822840807387216	0.4177159192612783
ABLIM1_ENST00000440467	0.5822840807387216	0.4177159192612783
CASQ2	0.5822840807387216	0.4177159192612783
EMID1	0.5822840807387216	0.4177159192612783
GSG1_ENST00000432710	0.5822840807387216	0.4177159192612783
