	OG	TSG
SYT5	0.44839404904142394	0.5516059509585761
CNN1	0.44839404904142394	0.5516059509585761
LRRC15	0.44839404904142394	0.5516059509585761
OR51F2	0.44839404904142394	0.5516059509585761
FAM196A	0.44839404904142394	0.5516059509585761
TRPV3	0.44839404904142394	0.5516059509585761
SMAD9	0.44839404904142394	0.5516059509585761
SLFN11	0.44839404904142394	0.5516059509585761
ENSG00000117600	0.44839404904142394	0.5516059509585761
ATP13A4	0.44839404904142394	0.5516059509585761
FAM127C	0.44839404904142394	0.5516059509585761
KCNC2	0.44839404904142394	0.5516059509585761
OSGIN1	0.44839404904142394	0.5516059509585761
CD74	0.44839404904142394	0.5516059509585761
OCM2	0.44839404904142394	0.5516059509585761
OR8H3	0.44839404904142394	0.5516059509585761
FAM129C	0.44839404904142394	0.5516059509585761
RPS18	0.44839404904142394	0.5516059509585761
THRAP3	0.44839404904142394	0.5516059509585761
MS4A6A_ENST00000528851	0.44839404904142394	0.5516059509585761
LPAR1	0.44839404904142394	0.5516059509585761
CPB1	0.44839404904142394	0.5516059509585761
OLFM3	0.44839404904142394	0.5516059509585761
ZCCHC5	0.44839404904142394	0.5516059509585761
C1orf86	0.44839404904142394	0.5516059509585761
CACNG5_ENST00000533854	0.44839404904142394	0.5516059509585761
CD1B	0.44839404904142394	0.5516059509585761
PMFBP1_ENST00000355636	0.44839404904142394	0.5516059509585761
ZNF80	0.44839404904142394	0.5516059509585761
HEPACAM2	0.44839404904142394	0.5516059509585761
TMEM198	0.44839404904142394	0.5516059509585761
C1orf129	0.44839404904142394	0.5516059509585761
PADI2_ENST00000375486	0.44839404904142394	0.5516059509585761
OR5M8	0.44839404904142394	0.5516059509585761
FOXL1	0.44839404904142394	0.5516059509585761
TUBA3D	0.44839404904142394	0.5516059509585761
IL5RA_ENST00000383846	0.44839404904142394	0.5516059509585761
SYCE1	0.44839404904142394	0.5516059509585761
PIRT	0.44839404904142394	0.5516059509585761
RAG1	0.44839404904142394	0.5516059509585761
HRH4	0.44839404904142394	0.5516059509585761
WNT11	0.44839404904142394	0.5516059509585761
FMNL3	0.44839404904142394	0.5516059509585761
USH1C_ENST00000318024	0.44839404904142394	0.5516059509585761
SSTR5	0.44839404904142394	0.5516059509585761
PMP22	0.44839404904142394	0.5516059509585761
DAB1	0.44839404904142394	0.5516059509585761
OCA2_ENST00000382996	0.44839404904142394	0.5516059509585761
FAM55C	0.44839404904142394	0.5516059509585761
CASS4	0.44839404904142394	0.5516059509585761
KIF26B_ENST00000407071	0.44839404904142394	0.5516059509585761
CTTN_ENST00000301843	0.44839404904142394	0.5516059509585761
C2orf51	0.44839404904142394	0.5516059509585761
OR2B6	0.44839404904142394	0.5516059509585761
PLEKHG4B_ENST00000283426	0.44839404904142394	0.5516059509585761
NOX1	0.44839404904142394	0.5516059509585761
ZBTB16_ENST00000335953	0.44839404904142394	0.5516059509585761
IL36RN	0.44839404904142394	0.5516059509585761
ESR1_ENST00000544394	0.44839404904142394	0.5516059509585761
CDH11_ENST00000394156	0.44839404904142394	0.5516059509585761
GALNT6	0.44839404904142394	0.5516059509585761
OPRD1	0.44839404904142394	0.5516059509585761
OR6X1	0.44839404904142394	0.5516059509585761
ADAM22	0.44839404904142394	0.5516059509585761
LGALS14	0.44839404904142394	0.5516059509585761
C20orf177	0.44839404904142394	0.5516059509585761
KLHL13_ENST00000539496	0.44839404904142394	0.5516059509585761
CDK19	0.44839404904142394	0.5516059509585761
PTPRN2_ENST00000404321	0.44839404904142394	0.5516059509585761
IFITM5	0.44839404904142394	0.5516059509585761
TSHZ2	0.44839404904142394	0.5516059509585761
PREX1	0.44839404904142394	0.5516059509585761
SYCE1_ENST00000343131	0.44839404904142394	0.5516059509585761
HHLA2	0.44839404904142394	0.5516059509585761
KRT75	0.44839404904142394	0.5516059509585761
PRR23A	0.44839404904142394	0.5516059509585761
SIX1	0.44839404904142394	0.5516059509585761
ZNF415_ENST00000500065	0.44839404904142394	0.5516059509585761
ANTXR1	0.44839404904142394	0.5516059509585761
LRRTM1_ENST00000295057	0.44839404904142394	0.5516059509585761
VNN1	0.44839404904142394	0.5516059509585761
CAP2	0.44839404904142394	0.5516059509585761
CWH43	0.44839404904142394	0.5516059509585761
ADCY5	0.44839404904142394	0.5516059509585761
HS6ST3	0.44839404904142394	0.5516059509585761
TMEM59L	0.44839404904142394	0.5516059509585761
MMGT1	0.44839404904142394	0.5516059509585761
PIP5KL1	0.44839404904142394	0.5516059509585761
LZTS1	0.44839404904142394	0.5516059509585761
MBP_ENST00000382582	0.44839404904142394	0.5516059509585761
STX2	0.44839404904142394	0.5516059509585761
ZNF320	0.44839404904142394	0.5516059509585761
TRIM46	0.44839404904142394	0.5516059509585761
NLGN4X_ENST00000381093	0.44839404904142394	0.5516059509585761
ZFAT	0.44839404904142394	0.5516059509585761
ZNF492_ENST00000456783	0.44839404904142394	0.5516059509585761
KCNK18	0.44839404904142394	0.5516059509585761
SYT4_ENST00000255224	0.44839404904142394	0.5516059509585761
OR6B3	0.44839404904142394	0.5516059509585761
SLC6A2	0.44839404904142394	0.5516059509585761
CRHR2_ENST00000341843	0.44839404904142394	0.5516059509585761
RDH8	0.44839404904142394	0.5516059509585761
HHAT	0.44839404904142394	0.5516059509585761
NMUR2	0.44839404904142394	0.5516059509585761
TIMM50	0.44839404904142394	0.5516059509585761
IGF2BP3	0.44839404904142394	0.5516059509585761
GLYATL1_ENST00000317391	0.44839404904142394	0.5516059509585761
PRR23C	0.44839404904142394	0.5516059509585761
PCNP	0.44839404904142394	0.5516059509585761
ANGPT4	0.44839404904142394	0.5516059509585761
OR4C11	0.44839404904142394	0.5516059509585761
SNCAIP	0.44839404904142394	0.5516059509585761
CELF4	0.44839404904142394	0.5516059509585761
KCNK10_ENST00000319231	0.44839404904142394	0.5516059509585761
FILIP1_ENST00000393004	0.44839404904142394	0.5516059509585761
TFDP3	0.44839404904142394	0.5516059509585761
ERG_ENST00000288319	0.44839404904142394	0.5516059509585761
JPH1	0.44839404904142394	0.5516059509585761
FCRL5_ENST00000356953	0.44839404904142394	0.5516059509585761
LRIG3	0.44839404904142394	0.5516059509585761
KCNK10_ENST00000312350	0.44839404904142394	0.5516059509585761
SLC4A4	0.44839404904142394	0.5516059509585761
COLEC10	0.44839404904142394	0.5516059509585761
KCNH6	0.44839404904142394	0.5516059509585761
CD300A	0.44839404904142394	0.5516059509585761
OSTN	0.44839404904142394	0.5516059509585761
CYP2C8	0.44839404904142394	0.5516059509585761
DFNB31	0.44839404904142394	0.5516059509585761
GLP2R	0.44839404904142394	0.5516059509585761
KIAA1549_ENST00000242365	0.44839404904142394	0.5516059509585761
GABRE_ENST00000370328	0.44839404904142394	0.5516059509585761
KRT25	0.44839404904142394	0.5516059509585761
CD300LB	0.44839404904142394	0.5516059509585761
OR5M1	0.44839404904142394	0.5516059509585761
ATP2B2_ENST00000360273	0.44839404904142394	0.5516059509585761
CREB3L3	0.44839404904142394	0.5516059509585761
SLC6A20	0.44839404904142394	0.5516059509585761
PRG3	0.44839404904142394	0.5516059509585761
OR4K13	0.44839404904142394	0.5516059509585761
BFSP2	0.44839404904142394	0.5516059509585761
SNTG2	0.44839404904142394	0.5516059509585761
EDN3	0.44839404904142394	0.5516059509585761
SEMA5B	0.44839404904142394	0.5516059509585761
OR52N1	0.44839404904142394	0.5516059509585761
MGAT4C_ENST00000393205	0.44839404904142394	0.5516059509585761
BASP1	0.44839404904142394	0.5516059509585761
TMEM178	0.44839404904142394	0.5516059509585761
PRMT8_ENST00000452611	0.44839404904142394	0.5516059509585761
ANGPTL5	0.44839404904142394	0.5516059509585761
PLCH1_ENST00000447496	0.44839404904142394	0.5516059509585761
TSPO2	0.44839404904142394	0.5516059509585761
TP63_ENST00000418709	0.44839404904142394	0.5516059509585761
ROBO4	0.44839404904142394	0.5516059509585761
TEX35_ENST00000367639	0.44839404904142394	0.5516059509585761
USH1G	0.44839404904142394	0.5516059509585761
RHBDD2	0.44839404904142394	0.5516059509585761
CEACAM6	0.44839404904142394	0.5516059509585761
DLC1_ENST00000511869	0.44839404904142394	0.5516059509585761
FCER1A	0.44839404904142394	0.5516059509585761
POTEC	0.44839404904142394	0.5516059509585761
ZNF91	0.44839404904142394	0.5516059509585761
MAEA	0.44839404904142394	0.5516059509585761
CLPS	0.44839404904142394	0.5516059509585761
DACH2_ENST00000373131	0.44839404904142394	0.5516059509585761
ETV3L	0.44839404904142394	0.5516059509585761
TRIML2_ENST00000536972	0.44839404904142394	0.5516059509585761
FAM60A	0.44839404904142394	0.5516059509585761
ATP2B2	0.44839404904142394	0.5516059509585761
SPAM1_ENST00000439500	0.44839404904142394	0.5516059509585761
RPS6KA2_ENST00000510118	0.44839404904142394	0.5516059509585761
FCRL1	0.44839404904142394	0.5516059509585761
OR51L1	0.44839404904142394	0.5516059509585761
SCO2_ENST00000543927	0.44839404904142394	0.5516059509585761
PUS1	0.44839404904142394	0.5516059509585761
OR4A16	0.44839404904142394	0.5516059509585761
ZSCAN5B_ENST00000358992	0.44839404904142394	0.5516059509585761
PNLIPRP3	0.44839404904142394	0.5516059509585761
GALK2_ENST00000560031	0.44839404904142394	0.5516059509585761
XXYLT1_ENST00000437101	0.44839404904142394	0.5516059509585761
SLC22A11	0.44839404904142394	0.5516059509585761
NAV3_ENST00000397909	0.44839404904142394	0.5516059509585761
KRT33A	0.44839404904142394	0.5516059509585761
LCE2D	0.44839404904142394	0.5516059509585761
TCP11L2	0.44839404904142394	0.5516059509585761
OR2W5	0.44839404904142394	0.5516059509585761
OR6C4	0.44839404904142394	0.5516059509585761
WDR13	0.44839404904142394	0.5516059509585761
CHRNA4	0.44839404904142394	0.5516059509585761
MS4A13	0.44839404904142394	0.5516059509585761
KCNJ1	0.44839404904142394	0.5516059509585761
DPPA2	0.44839404904142394	0.5516059509585761
CUL1	0.44839404904142394	0.5516059509585761
ADH7	0.44839404904142394	0.5516059509585761
ARHGAP22	0.44839404904142394	0.5516059509585761
BDKRB1	0.44839404904142394	0.5516059509585761
P2RY8	0.44839404904142394	0.5516059509585761
TGM5	0.44839404904142394	0.5516059509585761
KRT32	0.44839404904142394	0.5516059509585761
OR5H2	0.44839404904142394	0.5516059509585761
ABHD12_ENST00000450393	0.44839404904142394	0.5516059509585761
TMEM176A	0.44839404904142394	0.5516059509585761
FPR1	0.44839404904142394	0.5516059509585761
PTRF	0.44839404904142394	0.5516059509585761
FAM131B	0.44839404904142394	0.5516059509585761
SPATC1	0.44839404904142394	0.5516059509585761
ME1	0.44839404904142394	0.5516059509585761
PGLYRP3	0.44839404904142394	0.5516059509585761
CCDC158	0.44839404904142394	0.5516059509585761
FAM107B	0.44839404904142394	0.5516059509585761
CYP4X1	0.44839404904142394	0.5516059509585761
SPOCK3_ENST00000421836	0.44839404904142394	0.5516059509585761
SHANK2_ENST00000338508	0.44839404904142394	0.5516059509585761
PAX3_ENST00000350526	0.44839404904142394	0.5516059509585761
PCDH8	0.44839404904142394	0.5516059509585761
C1orf198	0.44839404904142394	0.5516059509585761
PTPRH	0.44839404904142394	0.5516059509585761
TRPM3_ENST00000423814	0.44839404904142394	0.5516059509585761
VSTM2B	0.44839404904142394	0.5516059509585761
PLEKHF1	0.44839404904142394	0.5516059509585761
GP9	0.44839404904142394	0.5516059509585761
SLC22A16_ENST00000439654	0.44839404904142394	0.5516059509585761
KCNK10	0.44839404904142394	0.5516059509585761
TMEM132E	0.44839404904142394	0.5516059509585761
HIST1H4G	0.44839404904142394	0.5516059509585761
USH2A_ENST00000366942	0.44839404904142394	0.5516059509585761
SHANK2	0.44839404904142394	0.5516059509585761
SRSF5_ENST00000553521	0.44839404904142394	0.5516059509585761
FAT3_ENST00000541502	0.44839404904142394	0.5516059509585761
GSG1_ENST00000432710	0.44839404904142394	0.5516059509585761
IGFL2	0.44839404904142394	0.5516059509585761
C20orf185	0.44839404904142394	0.5516059509585761
BMP7	0.44839404904142394	0.5516059509585761
SPAM1	0.44839404904142394	0.5516059509585761
CDX4	0.44839404904142394	0.5516059509585761
ARMCX1	0.44839404904142394	0.5516059509585761
DCAF4L1	0.44839404904142394	0.5516059509585761
KRT37	0.44839404904142394	0.5516059509585761
CARD16_ENST00000375704	0.44839404904142394	0.5516059509585761
C1QTNF7	0.44839404904142394	0.5516059509585761
SIGLEC5	0.44839404904142394	0.5516059509585761
HEPACAM2_ENST00000394468	0.44839404904142394	0.5516059509585761
FAM131B_ENST00000443739	0.44839404904142394	0.5516059509585761
ZNF496	0.44839404904142394	0.5516059509585761
AK7	0.44839404904142394	0.5516059509585761
ZCCHC16	0.44839404904142394	0.5516059509585761
CCR6	0.44839404904142394	0.5516059509585761
IYD_ENST00000392256	0.44839404904142394	0.5516059509585761
IQCA1	0.44839404904142394	0.5516059509585761
DCX	0.44839404904142394	0.5516059509585761
ASB4	0.44839404904142394	0.5516059509585761
IQSEC3	0.44839404904142394	0.5516059509585761
ENSG00000254809	0.44839404904142394	0.5516059509585761
CYP4F22	0.44839404904142394	0.5516059509585761
MAGEB3	0.44839404904142394	0.5516059509585761
BCL6	0.44839404904142394	0.5516059509585761
AKAP8	0.44839404904142394	0.5516059509585761
LPHN2_ENST00000370721	0.44839404904142394	0.5516059509585761
NLRP12_ENST00000345770	0.44839404904142394	0.5516059509585761
CLVS1	0.44839404904142394	0.5516059509585761
FSHR	0.44839404904142394	0.5516059509585761
POLR3G	0.44839404904142394	0.5516059509585761
CCL13	0.44839404904142394	0.5516059509585761
TPM3_ENST00000368530	0.44839404904142394	0.5516059509585761
CTNNBL1	0.44839404904142394	0.5516059509585761
PPP2R2C	0.44839404904142394	0.5516059509585761
BACH2	0.44839404904142394	0.5516059509585761
PRSS37	0.44839404904142394	0.5516059509585761
CD244	0.44839404904142394	0.5516059509585761
RIOK3	0.44839404904142394	0.5516059509585761
ENSG00000232861	0.44839404904142394	0.5516059509585761
PHGDH	0.44839404904142394	0.5516059509585761
RGS9	0.44839404904142394	0.5516059509585761
ZIK1	0.44839404904142394	0.5516059509585761
TFAP2C	0.44839404904142394	0.5516059509585761
AQP7_ENST00000541274	0.44839404904142394	0.5516059509585761
NKAIN2_ENST00000545433	0.44839404904142394	0.5516059509585761
PHACTR3	0.44839404904142394	0.5516059509585761
MARCH1	0.44839404904142394	0.5516059509585761
MAGEB10_ENST00000356790	0.44839404904142394	0.5516059509585761
NCOA5	0.44839404904142394	0.5516059509585761
CD5L	0.44839404904142394	0.5516059509585761
OR10A4	0.44839404904142394	0.5516059509585761
FPR3	0.44839404904142394	0.5516059509585761
ETV1_ENST00000403527	0.44839404904142394	0.5516059509585761
YWHAG	0.44839404904142394	0.5516059509585761
PVRL3	0.44839404904142394	0.5516059509585761
OR52L1	0.44839404904142394	0.5516059509585761
GRIA4_ENST00000393125	0.44839404904142394	0.5516059509585761
RAB3IP	0.44839404904142394	0.5516059509585761
CST9L	0.44839404904142394	0.5516059509585761
IFITM3	0.44839404904142394	0.5516059509585761
MTNR1B	0.44839404904142394	0.5516059509585761
KCNC2_ENST00000341669	0.44839404904142394	0.5516059509585761
GSTA1	0.44839404904142394	0.5516059509585761
TMEM132C_ENST00000435159	0.44839404904142394	0.5516059509585761
MOCS1	0.44839404904142394	0.5516059509585761
SLC4A10_ENST00000375514	0.44839404904142394	0.5516059509585761
LCN1	0.44839404904142394	0.5516059509585761
RHBDD2_ENST00000006777	0.44839404904142394	0.5516059509585761
C11orf63_ENST00000307257	0.44839404904142394	0.5516059509585761
GYPC	0.44839404904142394	0.5516059509585761
OR52E4	0.44839404904142394	0.5516059509585761
MYL2	0.44839404904142394	0.5516059509585761
SPACA1	0.44839404904142394	0.5516059509585761
OR4N2	0.44839404904142394	0.5516059509585761
COL6A2_ENST00000310645	0.44839404904142394	0.5516059509585761
KLKB1_ENST00000264690	0.44839404904142394	0.5516059509585761
OR5R1	0.44839404904142394	0.5516059509585761
PREX1_ENST00000396220	0.44839404904142394	0.5516059509585761
HIST1H4I_ENST00000354348	0.44839404904142394	0.5516059509585761
LCE3D	0.44839404904142394	0.5516059509585761
B3GAT2	0.44839404904142394	0.5516059509585761
MYF5	0.44839404904142394	0.5516059509585761
PRKCG	0.44839404904142394	0.5516059509585761
RGS7_ENST00000366565	0.44839404904142394	0.5516059509585761
HS3ST5	0.44839404904142394	0.5516059509585761
ZNF91_ENST00000300619	0.44839404904142394	0.5516059509585761
PYDC2	0.44839404904142394	0.5516059509585761
LASS3	0.44839404904142394	0.5516059509585761
OR2M5	0.44839404904142394	0.5516059509585761
FUT9	0.44839404904142394	0.5516059509585761
DCLK3	0.44839404904142394	0.5516059509585761
MS4A6A_ENST00000529054	0.44839404904142394	0.5516059509585761
INPP4B_ENST00000513000	0.44839404904142394	0.5516059509585761
GSTA2	0.44839404904142394	0.5516059509585761
SDR16C5	0.44839404904142394	0.5516059509585761
SLC10A2	0.44839404904142394	0.5516059509585761
ZNF813_ENST00000396403	0.44839404904142394	0.5516059509585761
ENPP2	0.44839404904142394	0.5516059509585761
TAAR6	0.44839404904142394	0.5516059509585761
KLK14	0.44839404904142394	0.5516059509585761
IL6	0.44839404904142394	0.5516059509585761
OR5A2	0.44839404904142394	0.5516059509585761
MDS1	0.44839404904142394	0.5516059509585761
PRAMEF12	0.44839404904142394	0.5516059509585761
PAQR8	0.44839404904142394	0.5516059509585761
SYT9	0.44839404904142394	0.5516059509585761
OR4C16	0.44839404904142394	0.5516059509585761
LPHN2_ENST00000370715	0.44839404904142394	0.5516059509585761
FAM46D	0.44839404904142394	0.5516059509585761
CLSTN2	0.44839404904142394	0.5516059509585761
C6orf118	0.44839404904142394	0.5516059509585761
FAM50B	0.44839404904142394	0.5516059509585761
CA4	0.44839404904142394	0.5516059509585761
WFIKKN2	0.44839404904142394	0.5516059509585761
PTPRZ1	0.44839404904142394	0.5516059509585761
HOXD4	0.44839404904142394	0.5516059509585761
HLA-E	0.4486693900778408	0.5513306099221592
MDH1B	0.4486693900778408	0.5513306099221592
WDR88	0.4486693900778408	0.5513306099221592
CASQ1	0.4486693900778408	0.5513306099221592
SLC26A5_ENST00000339444	0.4486693900778408	0.5513306099221592
BAZ1B	0.4486693900778408	0.5513306099221592
CAMK1	0.4486693900778408	0.5513306099221592
EIF4A2	0.4486693900778408	0.5513306099221592
ABL1	0.4486693900778408	0.5513306099221592
NTRK2_ENST00000304053	0.4486693900778408	0.5513306099221592
TMOD2	0.4486693900778408	0.5513306099221592
TLE6	0.4503329818124034	0.5496670181875966
CUTC	0.4503329818124034	0.5496670181875966
IP6K2_ENST00000340879	0.4503329818124034	0.5496670181875966
ABHD10	0.4503329818124034	0.5496670181875966
IL28A	0.4504717454285832	0.5495282545714167
OSCP1_ENST00000354267	0.4504717454285832	0.5495282545714167
TAS2R30	0.4504717454285832	0.5495282545714167
OPRM1_ENST00000414028	0.4504717454285832	0.5495282545714167
FGL2	0.45091018238960395	0.549089817610396
ABR_ENST00000291107	0.45091018238960395	0.549089817610396
FBXL3	0.45091018238960395	0.549089817610396
CXCR4_ENST00000241393	0.45091018238960395	0.549089817610396
KRTAP25-1	0.45091018238960395	0.549089817610396
