	OG	TSG
LOC347411	0.7319794050343249	0.26802059496567504
APITD1_ENST00000309048	0.7319794050343249	0.26802059496567504
ELK4_ENST00000289703	0.7319794050343249	0.26802059496567504
C3orf74	0.7319794050343249	0.26802059496567504
VTCN1_ENST00000359008	0.7319794050343249	0.26802059496567504
YY2	0.7319794050343249	0.26802059496567504
KLRC3	0.7319794050343249	0.26802059496567504
Q5VVH2_HUMAN	0.7319794050343249	0.26802059496567504
PABPCP2	0.7319794050343249	0.26802059496567504
ENSG00000268852	0.7319794050343249	0.26802059496567504
FUCA2_ENST00000451668	0.7319794050343249	0.26802059496567504
C3orf74_ENST00000541313	0.7319794050343249	0.26802059496567504
KIR2DS4	0.7319794050343249	0.26802059496567504
ZNF776	0.7319794050343249	0.26802059496567504
FAM27L	0.7319794050343249	0.26802059496567504
IL10RB	0.7319794050343249	0.26802059496567504
ENSG00000268421	0.7319794050343249	0.26802059496567504
GAGE12J	0.7319794050343249	0.26802059496567504
LRRFIP1_ENST00000308482	0.7319794050343249	0.26802059496567504
CTD-3148I10.1	0.7319794050343249	0.26802059496567504
ZNF705G_ENST00000400156	0.7319794050343249	0.26802059496567504
ENSG00000179326	0.7319794050343249	0.26802059496567504
LCLAT1_ENST00000319406	0.7319794050343249	0.26802059496567504
ZSCAN5C	0.7319794050343249	0.26802059496567504
Q6NZ63_HUMAN	0.7319794050343249	0.26802059496567504
LOC340096	0.7319794050343249	0.26802059496567504
C3orf46	0.7319794050343249	0.26802059496567504
LOC442452	0.7319794050343249	0.26802059496567504
HMGB3P27	0.7319794050343249	0.26802059496567504
ARHGEF19_ENST00000449495	0.7319794050343249	0.26802059496567504
SERPINA2	0.7319794050343249	0.26802059496567504
LRRC53	0.7319794050343249	0.26802059496567504
C20orf112_ENST00000375678	0.7319794050343249	0.26802059496567504
ENSG00000176819	0.7319794050343249	0.26802059496567504
OR5D3P	0.7319794050343249	0.26802059496567504
C20orf24_ENST00000342422	0.7319794050343249	0.26802059496567504
ENSG00000197475	0.7319794050343249	0.26802059496567504
ENSG00000233863	0.7319794050343249	0.26802059496567504
LILRA2	0.7319794050343249	0.26802059496567504
HLA-DRB1	0.7319794050343249	0.26802059496567504
Q8IXE5_HUMAN	0.7319794050343249	0.26802059496567504
RP11-543D5.3	0.7319794050343249	0.26802059496567504
CHURC1	0.7319794050343249	0.26802059496567504
SEC14L6	0.7319794050343249	0.26802059496567504
CHURC1_ENST00000552002	0.7319794050343249	0.26802059496567504
SMIM17	0.7319794050343249	0.26802059496567504
RL17_HUMAN	0.7319794050343249	0.26802059496567504
ENSG00000185034	0.7319794050343249	0.26802059496567504
GBGT1	0.7319794050343249	0.26802059496567504
MAGEA1	0.7319794050343249	0.26802059496567504
AL122001_32	0.7319794050343249	0.26802059496567504
GOPC_ENST00000535237	0.7319794050343249	0.26802059496567504
PAM16	0.7319794050343249	0.26802059496567504
O95014_HUMAN	0.7319794050343249	0.26802059496567504
LCOR	0.7319794050343249	0.26802059496567504
TRA2B_ENST00000342294	0.7319794050343249	0.26802059496567504
SLC35E2	0.7319794050343249	0.26802059496567504
RPL13AP25	0.7319794050343249	0.26802059496567504
Q4G197_HUMAN	0.7319794050343249	0.26802059496567504
STEAP1B_ENST00000406890	0.7319794050343249	0.26802059496567504
LYNX1_ENST00000398906	0.7319794050343249	0.26802059496567504
Q8NGM0_HUMAN	0.7319794050343249	0.26802059496567504
HIST1H2AI	0.7319794050343249	0.26802059496567504
ZDHHC11B	0.7319794050343249	0.26802059496567504
RBMY1E	0.7319794050343249	0.26802059496567504
ADORA3_ENST00000369717	0.7319794050343249	0.26802059496567504
RP11-389E17.1	0.7319794050343249	0.26802059496567504
LOC139263	0.7319794050343249	0.26802059496567504
HSP90AB2P	0.7319794050343249	0.26802059496567504
HBA1	0.7319794050343249	0.26802059496567504
EFCAB9	0.7319794050343249	0.26802059496567504
ENSG00000172070	0.7319794050343249	0.26802059496567504
RFPL4A	0.7319794050343249	0.26802059496567504
LOC730735	0.7319794050343249	0.26802059496567504
ENSG00000171841	0.7319794050343249	0.26802059496567504
C1orf84	0.7319794050343249	0.26802059496567504
ENSG00000205047	0.7319794050343249	0.26802059496567504
FAM188B2	0.7319794050343249	0.26802059496567504
SEC14L6_ENST00000402034	0.7319794050343249	0.26802059496567504
STARD9	0.7319794050343249	0.26802059496567504
Q8NHB3_HUMAN	0.7319794050343249	0.26802059496567504
MT-CO3_ENST00000362079	0.7319794050343249	0.26802059496567504
RP11-389E17.1_ENST00000507870	0.7319794050343249	0.26802059496567504
Q8IXE7_HUMAN	0.7319794050343249	0.26802059496567504
RDH14	0.7319794050343249	0.26802059496567504
ENSG00000203876	0.7319794050343249	0.26802059496567504
PIAS3	0.7319794050343249	0.26802059496567504
AC005838.1_ENST00000312127	0.7319794050343249	0.26802059496567504
TBX19_ENST00000441464	0.7319794050343249	0.26802059496567504
NCRNA00176	0.7319794050343249	0.26802059496567504
STAT4	0.7328248156623444	0.26717518433765575
C6orf62_ENST00000378102	0.7330861244019139	0.2669138755980861
HOXD9	0.7330861244019139	0.2669138755980861
STK38	0.7335910991872485	0.26640890081275154
MEF2A_ENST00000354410	0.7343434343434344	0.26565656565656565
C10orf129_ENST00000341686	0.7343434343434344	0.26565656565656565
MEF2A	0.7343434343434344	0.26565656565656565
IFT74_ENST00000429045	0.735	0.265
WDSUB1	0.735	0.265
NR2C1	0.735	0.265
PRPF4	0.735	0.265
DKFZP434P1750	0.735	0.265
USF2	0.735	0.265
MKRN1	0.735	0.265
NT5M	0.735	0.265
RNF217_ENST00000521654	0.735	0.265
GRINL1A	0.735	0.265
BECN1	0.735	0.265
C3orf33	0.735	0.265
ARHGAP12	0.735	0.265
KDM4C_ENST00000420847	0.735	0.265
ITPKA	0.735	0.265
UBE2Q2	0.735	0.265
FAM102B	0.735	0.265
PARD6A	0.735	0.265
SCD	0.735	0.265
NUP85_ENST00000447371	0.735	0.265
CDH23_ENST00000398842	0.735	0.265
CRTAP	0.735	0.265
SLC41A3	0.735	0.265
DBNDD2_ENST00000372720	0.735	0.265
FAM102B_ENST00000370035	0.735	0.265
PTGDS_ENST00000224167	0.735	0.265
TMEM67_ENST00000409623	0.735	0.265
HSD11B1L_ENST00000423665	0.735	0.265
TBP	0.735	0.265
FAM46A	0.7362903225806452	0.2637096774193548
BEND5_ENST00000371833	0.7362903225806452	0.2637096774193548
NTM	0.736970730321114	0.263029269678886
AC022601.1	0.7377370138460182	0.2622629861539818
SEPT12	0.7377370138460182	0.2622629861539818
GABRD	0.7377370138460182	0.2622629861539818
AC022601.1_ENST00000554864	0.7377370138460182	0.2622629861539818
SPA17	0.7377370138460182	0.2622629861539818
WWOX_ENST00000408984	0.7377370138460182	0.2622629861539818
OVOL2	0.7377370138460182	0.2622629861539818
RPS9	0.7377370138460182	0.2622629861539818
KIAA1644	0.7377370138460182	0.2622629861539818
TNFSF11	0.7377370138460182	0.2622629861539818
VSTM2A	0.7377370138460182	0.2622629861539818
FABP1	0.7377370138460182	0.2622629861539818
HTRA3	0.7377370138460182	0.2622629861539818
ITLN1	0.7377370138460182	0.2622629861539818
BSG_ENST00000346916	0.7377370138460182	0.2622629861539818
OR10G2	0.7377370138460182	0.2622629861539818
SDCBP2	0.7377370138460182	0.2622629861539818
DTNA_ENST00000315456	0.7377370138460182	0.2622629861539818
CRYBB2	0.7377370138460182	0.2622629861539818
DOLPP1	0.7394575439552951	0.2605424560447049
NHP2	0.7394575439552951	0.2605424560447049
C5orf28	0.7394575439552951	0.2605424560447049
C3orf58	0.7394575439552951	0.2605424560447049
SCRG1	0.7394575439552951	0.2605424560447049
HIPK4	0.7394575439552951	0.2605424560447049
F11R	0.7394575439552951	0.2605424560447049
GCDH	0.7394575439552951	0.2605424560447049
DEFA5	0.7394575439552951	0.2605424560447049
WFDC10A	0.7394575439552951	0.2605424560447049
DYDC2	0.7394575439552951	0.2605424560447049
FSCN1	0.7394575439552951	0.2605424560447049
UBE2D4	0.7394575439552951	0.2605424560447049
SRP9	0.7394575439552951	0.2605424560447049
FCER1G	0.7394575439552951	0.2605424560447049
MED22	0.7394575439552951	0.2605424560447049
PRADC1	0.7394575439552951	0.2605424560447049
TNFAIP8L3	0.7394575439552951	0.2605424560447049
SLC7A5	0.7394575439552951	0.2605424560447049
MPPED1_ENST00000538182	0.7394575439552951	0.2605424560447049
ALAD_ENST00000409155	0.7394575439552951	0.2605424560447049
CRYGS	0.7394575439552951	0.2605424560447049
ENOPH1	0.7394575439552951	0.2605424560447049
SOCS3	0.7394575439552951	0.2605424560447049
THRA	0.7404347826086957	0.25956521739130434
EIF3M	0.7404347826086957	0.25956521739130434
SLC22A2	0.7404347826086957	0.25956521739130434
SEC22C	0.7406381486676017	0.25936185133239836
CAMK2G_ENST00000322635	0.7406381486676017	0.25936185133239836
CXXC4_ENST00000394767	0.7406381486676017	0.25936185133239836
SUDS3_ENST00000543473	0.7406381486676017	0.25936185133239836
NEK6_ENST00000539416	0.7406381486676017	0.25936185133239836
JMJD7-PLA2G4B_ENST00000542534	0.7406381486676017	0.25936185133239836
PITPNM2_ENST00000280562	0.7406381486676017	0.25936185133239836
CDK11A	0.7406381486676017	0.25936185133239836
PKNOX1_ENST00000560728	0.7406381486676017	0.25936185133239836
ADH5	0.7406381486676017	0.25936185133239836
TMEM189-UBE2V1	0.7406381486676017	0.25936185133239836
ETV2_ENST00000402764	0.7406381486676017	0.25936185133239836
C2orf84	0.7406381486676017	0.25936185133239836
SEPSECS	0.7406381486676017	0.25936185133239836
SOD1	0.7406381486676017	0.25936185133239836
RGMB	0.7406381486676017	0.25936185133239836
TP53I11	0.7406381486676017	0.25936185133239836
LRRC39_ENST00000370138	0.7406381486676017	0.25936185133239836
OPRM1_ENST00000524163	0.7406381486676017	0.25936185133239836
ATAD3B_ENST00000378741	0.7406381486676017	0.25936185133239836
VAPA	0.7406381486676017	0.25936185133239836
BTBD6	0.7406381486676017	0.25936185133239836
SUDS3_ENST00000397564	0.7406381486676017	0.25936185133239836
RABL2B	0.7406381486676017	0.25936185133239836
UNG	0.7406381486676017	0.25936185133239836
SNED1_ENST00000401884	0.7406381486676017	0.25936185133239836
CCDC90A	0.7406381486676017	0.25936185133239836
WNT6_ENST00000233948	0.7406381486676017	0.25936185133239836
STK40_ENST00000373130	0.7406381486676017	0.25936185133239836
SEPT5_ENST00000383045	0.7406381486676017	0.25936185133239836
JMJD7	0.7406381486676017	0.25936185133239836
C9orf3_ENST00000424143	0.7406381486676017	0.25936185133239836
RAP2B	0.7406381486676017	0.25936185133239836
CEBPB	0.7406381486676017	0.25936185133239836
IDI1_ENST00000427898	0.7406381486676017	0.25936185133239836
OSBP2_ENST00000437268	0.7406381486676017	0.25936185133239836
HAVCR1_ENST00000425854	0.741483559295621	0.258516440704379
NRG1_ENST00000521670	0.7416666666666666	0.25833333333333336
ARMS2_ENST00000528446	0.7426767676767677	0.2573232323232323
C8orf40	0.7426767676767677	0.2573232323232323
TLE1_ENST00000376463	0.7426767676767677	0.2573232323232323
KANSL2	0.7426767676767677	0.2573232323232323
UPP2_ENST00000409859	0.7426767676767677	0.2573232323232323
LIN7B	0.7426767676767677	0.2573232323232323
ARL8B_ENST00000419534	0.7426767676767677	0.2573232323232323
HLA-F	0.7426767676767677	0.2573232323232323
PURA	0.7426767676767677	0.2573232323232323
SYPL2	0.7426767676767677	0.2573232323232323
MRPL23	0.7426767676767677	0.2573232323232323
BCL2L15	0.7426767676767677	0.2573232323232323
WASF1	0.7426767676767677	0.2573232323232323
PTK2_ENST00000395214	0.7432393555811279	0.25676064441887225
ENSG00000269676	0.7452786377708979	0.25472136222910213
ZNF564	0.7452786377708979	0.25472136222910213
LEPREL2	0.7452786377708979	0.25472136222910213
ELK4	0.7452786377708979	0.25472136222910213
NDUFA13	0.7452786377708979	0.25472136222910213
ZNF257	0.7452786377708979	0.25472136222910213
ENSG00000216560	0.7452786377708979	0.25472136222910213
POTEJ_ENST00000409602	0.7452786377708979	0.25472136222910213
POTEJ	0.7452786377708979	0.25472136222910213
Q8N164_HUMAN	0.7452786377708979	0.25472136222910213
RNF115	0.7452786377708979	0.25472136222910213
C5AR1	0.7453073463268367	0.2546926536731634
EPN1_ENST00000270460	0.7454545454545455	0.2545454545454545
FGD4_ENST00000381025	0.7454545454545455	0.2545454545454545
DNAJB13	0.7454545454545455	0.2545454545454545
FAM118B	0.7454545454545455	0.2545454545454545
LMBR1	0.7454545454545455	0.2545454545454545
CYBB	0.7454545454545455	0.2545454545454545
LDB1	0.7454545454545455	0.2545454545454545
C19orf63	0.7454545454545455	0.2545454545454545
C14orf118_ENST00000312858	0.7454545454545455	0.2545454545454545
SNX9	0.7454545454545455	0.2545454545454545
NPR3_ENST00000415685	0.7454545454545455	0.2545454545454545
HTR7	0.7458313853825775	0.2541686146174225
SLC4A4_ENST00000425175	0.7458313853825775	0.2541686146174225
ANP32C	0.7458313853825775	0.2541686146174225
GAL	0.7460926941221472	0.2539073058778529
RBPMS	0.7460926941221472	0.2539073058778529
E2F1	0.7460926941221472	0.2539073058778529
MAPK14	0.7460926941221472	0.2539073058778529
SMPD4	0.7460926941221472	0.2539073058778529
KCTD14	0.7460926941221472	0.2539073058778529
HK2	0.7460926941221472	0.2539073058778529
FGFBP2	0.7460926941221472	0.2539073058778529
ADAMTS2_ENST00000274609	0.7460926941221472	0.2539073058778529
KLC1_ENST00000452929	0.7460926941221472	0.2539073058778529
RBP4	0.7465976689074817	0.2534023310925183
MARCH4	0.7465976689074817	0.2534023310925183
CBLN1	0.7465976689074817	0.2534023310925183
DLK1	0.7465976689074817	0.2534023310925183
HS3ST1	0.7465976689074817	0.2534023310925183
NGEF_ENST00000264051	0.7468599033816424	0.25314009661835746
CHAC2	0.7468599033816424	0.25314009661835746
TINAG_ENST00000370864	0.7468599033816424	0.25314009661835746
TINAG_ENST00000370869	0.7468599033816424	0.25314009661835746
IGSF5	0.7468599033816424	0.25314009661835746
LRRC52	0.7480818414322251	0.25191815856777494
TNNT3_ENST00000381579	0.7485265700483091	0.2514734299516908
TNNT3_ENST00000381589	0.7485265700483091	0.2514734299516908
TP53_ENST00000269305	0.75	0.25
TP53	0.75	0.25
TP53_ENST00000414315	0.75	0.25
RIC8A	0.7509454949944383	0.24905450500556175
C1orf35	0.7509454949944383	0.24905450500556175
AARS2	0.7509454949944383	0.24905450500556175
COL18A1_ENST00000400337	0.7509454949944383	0.24905450500556175
FAM189A2	0.7509454949944383	0.24905450500556175
ZNF384_ENST00000361959	0.7509454949944383	0.24905450500556175
NSMCE4A	0.7509454949944383	0.24905450500556175
TMEM120B_ENST00000449592	0.7509454949944383	0.24905450500556175
CEP19	0.7509454949944383	0.24905450500556175
HMBOX1	0.7509454949944383	0.24905450500556175
MTMR12	0.7509454949944383	0.24905450500556175
PPP1R3F	0.7509454949944383	0.24905450500556175
CACNA1B_ENST00000371355	0.7509454949944383	0.24905450500556175
GPR116_ENST00000545669	0.7509454949944383	0.24905450500556175
CDSN	0.7509454949944383	0.24905450500556175
SCYL3_ENST00000367772	0.7509454949944383	0.24905450500556175
ESYT2	0.7519904931669639	0.24800950683303621
SLC5A2	0.752756776691868	0.247243223308132
PIP4K2C	0.752756776691868	0.247243223308132
DEAF1	0.752756776691868	0.247243223308132
TTYH3	0.752756776691868	0.247243223308132
NOL12	0.752756776691868	0.247243223308132
ACTN3	0.752756776691868	0.247243223308132
CKMT2	0.752756776691868	0.247243223308132
LEFTY1	0.752756776691868	0.247243223308132
LHB	0.752756776691868	0.247243223308132
ISM1	0.752756776691868	0.247243223308132
PBLD	0.752756776691868	0.247243223308132
HYLS1	0.752756776691868	0.247243223308132
TRIM7_ENST00000393319	0.752756776691868	0.247243223308132
SNCA	0.752756776691868	0.247243223308132
TMEM82	0.752756776691868	0.247243223308132
RPS13	0.752756776691868	0.247243223308132
TMEM207	0.752756776691868	0.247243223308132
TMEM107	0.752756776691868	0.247243223308132
MYLIP	0.752756776691868	0.247243223308132
SLC39A11	0.752756776691868	0.247243223308132
S1PR2	0.752756776691868	0.247243223308132
NUDT6	0.752756776691868	0.247243223308132
PSMA3	0.752756776691868	0.247243223308132
SLC25A45	0.752756776691868	0.247243223308132
BMP4	0.752756776691868	0.247243223308132
KCTD11	0.752756776691868	0.247243223308132
ANGPTL4	0.752756776691868	0.247243223308132
GFI1B	0.752756776691868	0.247243223308132
ARL5B	0.752756776691868	0.247243223308132
ENSG00000205631	0.753219592735278	0.24678040726472208
CMTM5_ENST00000339180	0.7539373814041747	0.24606261859582546
NME5	0.7539373814041747	0.24606261859582546
OSBP2_ENST00000382310	0.7539373814041747	0.24606261859582546
SHMT2_ENST00000393827	0.7539373814041747	0.24606261859582546
MBNL2_ENST00000343600	0.7554545454545455	0.24454545454545454
PDZD3	0.7554545454545455	0.24454545454545454
UBA3	0.7554545454545455	0.24454545454545454
HIST1H2BF	0.7556139940782296	0.24438600592177032
KCNK10_ENST00000319231	0.7556139940782296	0.24438600592177032
MTERFD3	0.7556139940782296	0.24438600592177032
SIGLEC14	0.7556139940782296	0.24438600592177032
KCNK10_ENST00000312350	0.7556139940782296	0.24438600592177032
KCNK10	0.7556139940782296	0.24438600592177032
GMPPA	0.7564000404489837	0.24359995955101627
IP6K1	0.7564000404489837	0.24359995955101627
CD2BP2	0.7564000404489837	0.24359995955101627
ARPP19	0.7572222222222222	0.24277777777777776
GP1BB	0.7572222222222222	0.24277777777777776
ARHGEF10L_ENST00000375420	0.7572222222222222	0.24277777777777776
ZDHHC16_ENST00000370846	0.7572222222222222	0.24277777777777776
PRRX2	0.7572222222222222	0.24277777777777776
CCNL2_ENST00000408918	0.7572222222222222	0.24277777777777776
UTF1	0.7572222222222222	0.24277777777777776
FAM215A	0.7572222222222222	0.24277777777777776
ASMT_ENST00000432523	0.7572222222222222	0.24277777777777776
GABARAPL2	0.7572222222222222	0.24277777777777776
COX20	0.7572222222222222	0.24277777777777776
BOD1_ENST00000285908	0.7572222222222222	0.24277777777777776
RP1_ENST00000427058	0.7577848101265823	0.24221518987341772
MON1A	0.758066361556064	0.2419336384439359
MEIS2_ENST00000424352	0.758066361556064	0.2419336384439359
MEF2B	0.758066361556064	0.2419336384439359
VGLL4_ENST00000430365	0.758066361556064	0.2419336384439359
SRSF1_ENST00000582730	0.758066361556064	0.2419336384439359
PLA2G12B	0.758066361556064	0.2419336384439359
SOX5_ENST00000396007	0.7585125448028674	0.2414874551971326
PPP1R3C	0.7585125448028674	0.2414874551971326
TMEM234	0.7585125448028674	0.2414874551971326
SERPINB13	0.7586065790634096	0.24139342093659052
SLC17A9	0.7586065790634096	0.24139342093659052
PCDHA13	0.7590751327072275	0.24092486729277254
PLA2G4A	0.7591306181191505	0.2408693818808496
BCAR1	0.7593919268587201	0.24060807314128
TNNT3	0.7595410628019323	0.2404589371980676
PCSK1	0.7598969016440547	0.2401030983559454
RC3H2_ENST00000335387	0.76	0.24
TAF13	0.76	0.24
BMP2K	0.76	0.24
GABBR1_ENST00000377012	0.7609649122807017	0.23903508771929824
HNRNPA1_ENST00000340913	0.7609649122807017	0.23903508771929824
CSNK1A1	0.7609649122807017	0.23903508771929824
TES	0.7609649122807017	0.23903508771929824
TES_ENST00000257721	0.7609649122807017	0.23903508771929824
LINC00273_ENST00000539813	0.7612903225806452	0.23870967741935484
PCDHGB1	0.7612903225806452	0.23870967741935484
PCDHA4	0.7612903225806452	0.23870967741935484
RNF213_ENST00000456466	0.7612903225806452	0.23870967741935484
MCART1	0.7612903225806452	0.23870967741935484
PCDHA6	0.7612903225806452	0.23870967741935484
ADCY8	0.7625946704067321	0.23740532959326788
CDK14_ENST00000380050	0.7625946704067321	0.23740532959326788
