	OG	TSG
SF3B14	0.47876871046073666	0.5212312895392635
DDX39B_ENST00000449074	0.47876871046073666	0.5212312895392635
PDZK1IP1	0.47876871046073666	0.5212312895392635
C15orf54	0.47876871046073666	0.5212312895392635
RPL31	0.47876871046073666	0.5212312895392635
BCL7C_ENST00000380317	0.47876871046073666	0.5212312895392635
GADD45A	0.47876871046073666	0.5212312895392635
C5orf35	0.47876871046073666	0.5212312895392635
PSCA	0.47876871046073666	0.5212312895392635
BIRC5	0.47876871046073666	0.5212312895392635
MZT2A	0.47876871046073666	0.5212312895392635
CHMP5	0.47876871046073666	0.5212312895392635
RPL9	0.47876871046073666	0.5212312895392635
TCEAL1	0.47876871046073666	0.5212312895392635
NT5DC1	0.47876871046073666	0.5212312895392635
TMEM14E_ENST00000408960	0.47876871046073666	0.5212312895392635
IER3	0.47876871046073666	0.5212312895392635
C6orf201_ENST00000333388	0.47876871046073666	0.5212312895392635
C20orf202	0.47876871046073666	0.5212312895392635
C1orf64	0.47876871046073666	0.5212312895392635
C20orf202_ENST00000400633	0.47876871046073666	0.5212312895392635
LARGE_ENST00000452586	0.47876871046073666	0.5212312895392635
NT5C	0.47876871046073666	0.5212312895392635
NDUFA11	0.47876871046073666	0.5212312895392635
TLL1_ENST00000513213	0.47876871046073666	0.5212312895392635
FRY_ENST00000436046	0.47876871046073666	0.5212312895392635
FKBP9	0.4788580325018545	0.5211419674981456
MMGT1_ENST00000433339	0.4789011116403276	0.5210988883596724
SH3BGRL3	0.4790344173663301	0.5209655826336699
CXCL12	0.4790344173663301	0.5209655826336699
SNX10	0.47913716785464466	0.5208628321453553
RPS20_ENST00000009589	0.47913716785464466	0.5208628321453553
KCTD15	0.47967033197079234	0.5203296680292077
PRG2_ENST00000311862	0.47968735038193405	0.5203126496180659
SCGBL	0.47974320068380905	0.520256799316191
SNRNP25	0.47980541638034696	0.520194583619653
TMEM91_ENST00000544232	0.47980541638034696	0.520194583619653
DENND5B	0.4803199536979189	0.5196800463020812
ETAA1	0.4803199536979189	0.5196800463020812
NCOA1	0.4803199536979189	0.5196800463020812
EFHB_ENST00000295824	0.4803199536979189	0.5196800463020812
ANKLE2	0.4803199536979189	0.5196800463020812
DUOX1_ENST00000561166	0.4803199536979189	0.5196800463020812
LNPEP	0.4803199536979189	0.5196800463020812
CGNL1	0.4803199536979189	0.5196800463020812
DSTYK_ENST00000367162	0.4803199536979189	0.5196800463020812
CCDC129_ENST00000451887	0.4803199536979189	0.5196800463020812
MARCH6	0.4803199536979189	0.5196800463020812
NCOA1_ENST00000405141	0.4803199536979189	0.5196800463020812
DENND5B_ENST00000306833	0.4803199536979189	0.5196800463020812
RICTOR_ENST00000296782	0.4803199536979189	0.5196800463020812
PTCHD1_ENST00000379361	0.4803199536979189	0.5196800463020812
POLR1A	0.4803199536979189	0.5196800463020812
KNDC1_ENST00000368572	0.4803199536979189	0.5196800463020812
TERT	0.4803199536979189	0.5196800463020812
MAN2A1	0.4803199536979189	0.5196800463020812
C11orf41	0.4803199536979189	0.5196800463020812
TERT_NM_198255.1	0.4803199536979189	0.5196800463020812
TNNT3_ENST00000381579	0.48038368842020873	0.5196163115797914
CATSPER4	0.4806156813985044	0.5193843186014956
MAL	0.4806156813985044	0.5193843186014956
AGR3	0.4806156813985044	0.5193843186014956
HHEX	0.4806156813985044	0.5193843186014956
ARPC1A_ENST00000432884	0.4806156813985044	0.5193843186014956
TMEM143	0.4806156813985044	0.5193843186014956
DGCR2	0.4806156813985044	0.5193843186014956
PLEC_ENST00000345136	0.4806478756226383	0.5193521243773618
IFT43_ENST00000314067	0.4807527619148633	0.5192472380851367
UBE2N	0.4807527619148633	0.5192472380851367
GNG11	0.4807527619148633	0.5192472380851367
SLC9A1	0.4808129556364895	0.5191870443635106
OR2J1	0.48087593373025284	0.5191240662697472
TNNC2	0.4809628633165151	0.5190371366834848
C14orf28	0.4810034349107006	0.5189965650892995
SHBG	0.4810034349107006	0.5189965650892995
ACTL6A	0.4810034349107006	0.5189965650892995
IL22RA1	0.4810034349107006	0.5189965650892995
AVIL	0.4810034349107006	0.5189965650892995
AMMECR1	0.4810034349107006	0.5189965650892995
GPATCH4_ENST00000438976	0.4810034349107006	0.5189965650892995
ENG_ENST00000373203	0.4810034349107006	0.5189965650892995
CDC14A_ENST00000455467	0.4810034349107006	0.5189965650892995
NSF	0.4810034349107006	0.5189965650892995
MAVS	0.4810034349107006	0.5189965650892995
C1orf38_ENST00000373921	0.4810034349107006	0.5189965650892995
PLD1	0.4810034349107006	0.5189965650892995
ARHGAP17	0.4810034349107006	0.5189965650892995
STX5	0.4810034349107006	0.5189965650892995
DPAGT1	0.4810034349107006	0.5189965650892995
COPB2	0.4810034349107006	0.5189965650892995
CREM_ENST00000361599	0.4810034349107006	0.5189965650892995
HDAC6_ENST00000444343	0.4810034349107006	0.5189965650892995
EBLN2	0.4810034349107006	0.5189965650892995
HDAC6	0.4810034349107006	0.5189965650892995
PIH1D2	0.4810034349107006	0.5189965650892995
SYPL1	0.4810034349107006	0.5189965650892995
PKN1	0.4810034349107006	0.5189965650892995
FCN3	0.4810034349107006	0.5189965650892995
KIAA0895L	0.4810034349107006	0.5189965650892995
PTH1R	0.4810034349107006	0.5189965650892995
KLHL29	0.4810034349107006	0.5189965650892995
CLCC1_ENST00000369971	0.4810034349107006	0.5189965650892995
CLEC4A	0.4810034349107006	0.5189965650892995
DDX5	0.4810034349107006	0.5189965650892995
REPS1_ENST00000258062	0.4810034349107006	0.5189965650892995
SUN1_ENST00000456758	0.4810034349107006	0.5189965650892995
ZNF772	0.4810034349107006	0.5189965650892995
CLASP2_ENST00000539981	0.4810034349107006	0.5189965650892995
NUMA1_ENST00000393695	0.4810034349107006	0.5189965650892995
C7orf25	0.4810034349107006	0.5189965650892995
FBXL5	0.4810034349107006	0.5189965650892995
KPNA1	0.4810034349107006	0.5189965650892995
ZMPSTE24	0.4810034349107006	0.5189965650892995
TBK1_ENST00000331710	0.4810034349107006	0.5189965650892995
MCRS1	0.4810034349107006	0.5189965650892995
CCR5	0.4810034349107006	0.5189965650892995
TACC2_ENST00000260733	0.4810034349107006	0.5189965650892995
ATRIP	0.4810034349107006	0.5189965650892995
NOMO1	0.4810034349107006	0.5189965650892995
DDB2	0.4810034349107006	0.5189965650892995
CCDC136	0.4810034349107006	0.5189965650892995
ETFB	0.4810034349107006	0.5189965650892995
GAA	0.4810034349107006	0.5189965650892995
GRM7_ENST00000389336	0.4810034349107006	0.5189965650892995
QRICH1	0.4810034349107006	0.5189965650892995
P4HA2	0.48102392311644393	0.5189760768835561
ORMDL2	0.48102392311644393	0.5189760768835561
MCM4	0.48102392311644393	0.5189760768835561
XAGE3	0.48102392311644393	0.5189760768835561
Q8N5Q1_HUMAN	0.48102392311644393	0.5189760768835561
SCNN1B	0.48102392311644393	0.5189760768835561
CCDC91	0.48102392311644393	0.5189760768835561
INPP4B_ENST00000509777	0.48102392311644393	0.5189760768835561
RBM4B	0.48102392311644393	0.5189760768835561
ZNF528	0.48102392311644393	0.5189760768835561
C8orf58	0.48102392311644393	0.5189760768835561
PPA2	0.48102392311644393	0.5189760768835561
ZNF689	0.48102392311644393	0.5189760768835561
RCN1	0.48102392311644393	0.5189760768835561
C3orf71	0.48102392311644393	0.5189760768835561
NSMCE2	0.48102392311644393	0.5189760768835561
RASA3	0.48102392311644393	0.5189760768835561
RPL6	0.48102392311644393	0.5189760768835561
KLHDC3	0.48102392311644393	0.5189760768835561
FCGRT	0.48102392311644393	0.5189760768835561
FEZ1	0.48102392311644393	0.5189760768835561
NANOS1	0.48104003881902146	0.5189599611809785
DBNDD2_ENST00000372720	0.48104003881902146	0.5189599611809785
CEBPD	0.48104003881902146	0.5189599611809785
PTPRCAP_ENST00000326294	0.48104003881902146	0.5189599611809785
IER5L_ENST00000372491	0.48104003881902146	0.5189599611809785
C19orf42	0.48104003881902146	0.5189599611809785
DNLZ	0.48104003881902146	0.5189599611809785
HES5	0.48104003881902146	0.5189599611809785
ATPAF1-AS1_ENST00000569393	0.48104003881902146	0.5189599611809785
C20orf96_ENST00000400269	0.48104003881902146	0.5189599611809785
GPATCH4_ENST00000334588	0.48104003881902146	0.5189599611809785
GATA1_ENST00000376665	0.48104003881902146	0.5189599611809785
RRP36	0.48104003881902146	0.5189599611809785
SLC2A8_ENST00000423934	0.48104003881902146	0.5189599611809785
C17orf79	0.48104003881902146	0.5189599611809785
BTN2A2_ENST00000469230	0.48104003881902146	0.5189599611809785
CTRB1	0.48104003881902146	0.5189599611809785
ATPAF1-AS1	0.48104003881902146	0.5189599611809785
TMEM184A_ENST00000297477	0.48104003881902146	0.5189599611809785
HAGH_ENST00000397356	0.48104003881902146	0.5189599611809785
OGFOD2_ENST00000228922	0.48104003881902146	0.5189599611809785
UBE2E1	0.48104003881902146	0.5189599611809785
PLEKHH1_ENST00000417684	0.48104003881902146	0.5189599611809785
BTN2A3	0.48104003881902146	0.5189599611809785
C6orf114	0.48104003881902146	0.5189599611809785
FAM157A	0.48104003881902146	0.5189599611809785
YPEL3	0.48104003881902146	0.5189599611809785
SNRPD3	0.48105883526976495	0.518941164730235
PVALB	0.48105883526976495	0.518941164730235
OR1G1	0.48105883526976495	0.518941164730235
SFTA2	0.48105883526976495	0.518941164730235
TIMM8B	0.48105883526976495	0.518941164730235
LOC283232	0.48105883526976495	0.518941164730235
MRPS18A	0.48105883526976495	0.518941164730235
TPRKB	0.48105883526976495	0.518941164730235
PLEKHB2	0.48105883526976495	0.518941164730235
MYT1L_ENST00000428368	0.4810867339639719	0.5189132660360282
BNC2	0.4813040723866756	0.5186959276133244
PTPRG	0.48137916321592966	0.5186208367840703
ARHGEF10	0.48137916321592966	0.5186208367840703
ARHGEF10_ENST00000398564	0.48137916321592966	0.5186208367840703
SUPT16H	0.48137916321592966	0.5186208367840703
APITD1	0.48144638818384244	0.5185536118161574
HOMEZ_ENST00000357460	0.48144638818384244	0.5185536118161574
CD7	0.48144638818384244	0.5185536118161574
AQP7_ENST00000379507	0.48144638818384244	0.5185536118161574
MST1P9	0.48144638818384244	0.5185536118161574
FCGR2C_ENST00000543859	0.4814662430495736	0.5185337569504265
FCGR2C	0.4814662430495736	0.5185337569504265
ZNF586	0.4815423729732681	0.5184576270267319
C20orf160	0.4815423729732681	0.5184576270267319
NEXN	0.4815423729732681	0.5184576270267319
APOL1	0.48155977667687216	0.5184402233231278
C11orf84	0.48198137776009903	0.518018622239901
PDLIM7	0.48198137776009903	0.518018622239901
PDE6C	0.48198137776009903	0.518018622239901
PSKH2	0.48198137776009903	0.518018622239901
C20orf72	0.48198137776009903	0.518018622239901
EPN1_ENST00000270460	0.48198137776009903	0.518018622239901
SLC19A3	0.48198137776009903	0.518018622239901
WHSC1	0.48212207709683974	0.5178779229031604
DSEL	0.48212207709683974	0.5178779229031604
FHOD3	0.48212207709683974	0.5178779229031604
PARD3B	0.48212207709683974	0.5178779229031604
NID2	0.48212207709683974	0.5178779229031604
KCNMA1_ENST00000404771	0.48212207709683974	0.5178779229031604
NOS3	0.48212207709683974	0.5178779229031604
USP17L2	0.4821320943847398	0.5178679056152602
ZBTB7B	0.48217973013236437	0.5178202698676355
BTBD3	0.48217973013236437	0.5178202698676355
MSL3	0.48217973013236437	0.5178202698676355
PDZD3	0.48217973013236437	0.5178202698676355
FBXO24_ENST00000427939	0.48217973013236437	0.5178202698676355
VIP	0.48217973013236437	0.5178202698676355
BACH2_ENST00000257749	0.48217973013236437	0.5178202698676355
ABCG1_ENST00000398457	0.48217973013236437	0.5178202698676355
PSMD4	0.48217973013236437	0.5178202698676355
BEND4	0.48217973013236437	0.5178202698676355
NARF	0.48217973013236437	0.5178202698676355
CYP2A7_ENST00000291764	0.48217973013236437	0.5178202698676355
SRSF2_ENST00000359995	0.48217973013236437	0.5178202698676355
KCNA1	0.48217973013236437	0.5178202698676355
BTNL8_ENST00000340184	0.48217973013236437	0.5178202698676355
SLC26A11	0.48217973013236437	0.5178202698676355
SLC22A2	0.48217973013236437	0.5178202698676355
RALYL_ENST00000522455	0.48217973013236437	0.5178202698676355
CTSL1	0.48217973013236437	0.5178202698676355
CHN1	0.48217973013236437	0.5178202698676355
MBNL2_ENST00000343600	0.48217973013236437	0.5178202698676355
RALYL	0.48217973013236437	0.5178202698676355
CHN1_ENST00000295497	0.48217973013236437	0.5178202698676355
HGD	0.48217973013236437	0.5178202698676355
ZNF90	0.48217973013236437	0.5178202698676355
ARHGAP25_ENST00000544262	0.48217973013236437	0.5178202698676355
TXNDC2_ENST00000306084	0.48217973013236437	0.5178202698676355
MDGA1	0.48217973013236437	0.5178202698676355
CELF3	0.48217973013236437	0.5178202698676355
PBX1_ENST00000420696	0.48217973013236437	0.5178202698676355
MDGA1_ENST00000297153	0.48217973013236437	0.5178202698676355
FST	0.48217973013236437	0.5178202698676355
DES	0.48217973013236437	0.5178202698676355
FBXO24	0.48217973013236437	0.5178202698676355
ARHGAP8	0.48217973013236437	0.5178202698676355
OR10R2	0.48217973013236437	0.5178202698676355
FBLIM1	0.48217973013236437	0.5178202698676355
EMB	0.48217973013236437	0.5178202698676355
RRP15	0.48217973013236437	0.5178202698676355
FBL	0.48217973013236437	0.5178202698676355
ABP1_ENST00000416793	0.48217973013236437	0.5178202698676355
PGLYRP4	0.48217973013236437	0.5178202698676355
TXNDC2	0.48217973013236437	0.5178202698676355
CACNB2_ENST00000377319	0.48217973013236437	0.5178202698676355
HPN	0.48217973013236437	0.5178202698676355
MAGI2_ENST00000535697	0.48217973013236437	0.5178202698676355
C9orf135	0.48217973013236437	0.5178202698676355
PRR5-ARHGAP8	0.48217973013236437	0.5178202698676355
ENPP6	0.48217973013236437	0.5178202698676355
TFEC_ENST00000393485	0.48217973013236437	0.5178202698676355
TMEM168	0.48217973013236437	0.5178202698676355
SF1_ENST00000334944	0.48217973013236437	0.5178202698676355
STXBP6_ENST00000548369	0.4822339149540781	0.5177660850459219
MUSK_ENST00000374440	0.48232151943992824	0.5176784805600717
FRMPD2	0.48242435723175386	0.5175756427682461
TMBIM6	0.4824803417618819	0.517519658238118
PAGE3	0.48253491870647186	0.5174650812935281
TMEM233	0.48253491870647186	0.5174650812935281
TMEM233_ENST00000426426	0.48253491870647186	0.5174650812935281
VCX2	0.4825390013003466	0.5174609986996535
KCNE1L	0.4825390013003466	0.5174609986996535
C3orf23_ENST00000396078	0.4825390013003466	0.5174609986996535
DEFB110	0.4825390013003466	0.5174609986996535
TMEM128	0.4825390013003466	0.5174609986996535
ANKRD50	0.4826057962762111	0.517394203723789
S100A1	0.4827157418179759	0.5172842581820242
PLEC_ENST00000436759	0.48271826899737946	0.5172817310026206
PLEC	0.48271826899737946	0.5172817310026206
KLHL32	0.4827759220329041	0.5172240779670959
ARHGEF38	0.4827759220329041	0.5172240779670959
ERICH1	0.4827759220329041	0.5172240779670959
PRLR_ENST00000542609	0.4827759220329041	0.5172240779670959
CHURC1_ENST00000552002	0.48295139986491903	0.5170486001350809
OGFR_ENST00000370461	0.4830216874907109	0.5169783125092892
SELRC1	0.4830216874907109	0.5169783125092892
TMEM52_ENST00000378602	0.4830216874907109	0.5169783125092892
DTNBP1_ENST00000355917	0.4830216874907109	0.5169783125092892
C17orf64_ENST00000269127	0.4830216874907109	0.5169783125092892
RBM8A	0.4830216874907109	0.5169783125092892
GSDMA_ENST00000301659	0.4830216874907109	0.5169783125092892
EMR2	0.4830216874907109	0.5169783125092892
AMACR_ENST00000441713	0.4830216874907109	0.5169783125092892
HIF1AN	0.4830216874907109	0.5169783125092892
CD209_ENST00000601951	0.4830216874907109	0.5169783125092892
ASB10_ENST00000420175	0.4830216874907109	0.5169783125092892
ASB10	0.4830216874907109	0.5169783125092892
RRP7A	0.4830216874907109	0.5169783125092892
NKG7	0.4830216874907109	0.5169783125092892
ENSG00000171084	0.4830220930877862	0.5169779069122138
CASP2	0.4831752041158125	0.5168247958841875
UBBP4_ENST00000578713	0.4832203825110284	0.5167796174889716
AQP7	0.4832203825110284	0.5167796174889716
ENSG00000254381	0.4832203825110284	0.5167796174889716
NPR1	0.4833088025746805	0.5166911974253195
GSTM3	0.48334350019972616	0.5166564998002738
GYPB_ENST00000502664	0.4834988320386843	0.5165011679613157
DKKL1_ENST00000221498	0.48360075804622005	0.5163992419537798
SAMSN1	0.48360075804622005	0.5163992419537798
GLYATL1	0.48360075804622005	0.5163992419537798
SUGP1_ENST00000334782	0.48360075804622005	0.5163992419537798
CAP2	0.48360075804622005	0.5163992419537798
GOSR1	0.48360075804622005	0.5163992419537798
SERPINI2	0.48360075804622005	0.5163992419537798
PUS1	0.48360075804622005	0.5163992419537798
KLKB1_ENST00000264690	0.48360075804622005	0.5163992419537798
REG3A	0.48360075804622005	0.5163992419537798
OPRD1	0.48360075804622005	0.5163992419537798
CAV1	0.48360075804622005	0.5163992419537798
IYD	0.48360075804622005	0.5163992419537798
IL36RN	0.48360075804622005	0.5163992419537798
GLYAT	0.48360075804622005	0.5163992419537798
VGLL1	0.48360075804622005	0.5163992419537798
CYP2A6	0.48360075804622005	0.5163992419537798
FCRL6	0.48360075804622005	0.5163992419537798
PPARGC1A	0.48360075804622005	0.5163992419537798
SAMSN1_ENST00000285670	0.48360075804622005	0.5163992419537798
SAMD14	0.48360075804622005	0.5163992419537798
LILRA5	0.48360075804622005	0.5163992419537798
KLKB1	0.48360075804622005	0.5163992419537798
CD74	0.48360075804622005	0.5163992419537798
LILRA5_ENST00000432233	0.48360075804622005	0.5163992419537798
IKZF2	0.48360075804622005	0.5163992419537798
KCNMB2	0.48360075804622005	0.5163992419537798
ADD2_ENST00000430656	0.48360075804622005	0.5163992419537798
PAP2D	0.48360075804622005	0.5163992419537798
MARCH1_ENST00000503008	0.48360075804622005	0.5163992419537798
TRPV3	0.48360075804622005	0.5163992419537798
CD1E_ENST00000434258	0.48360075804622005	0.5163992419537798
ST6GAL2_ENST00000409087	0.48360075804622005	0.5163992419537798
FCRLA	0.48360075804622005	0.5163992419537798
PIP5KL1	0.48360075804622005	0.5163992419537798
CHAT_ENST00000395562	0.48360075804622005	0.5163992419537798
KIAA0748_ENST00000449076	0.48360075804622005	0.5163992419537798
OR11H4	0.48360075804622005	0.5163992419537798
OR2W1	0.48360075804622005	0.5163992419537798
CD96	0.48360075804622005	0.5163992419537798
ZNF93	0.48360075804622005	0.5163992419537798
GALNT9	0.48360075804622005	0.5163992419537798
ZG16B	0.48360075804622005	0.5163992419537798
IKZF1_ENST00000331340	0.48360075804622005	0.5163992419537798
SMOC2	0.48360075804622005	0.5163992419537798
GLYATL1_ENST00000317391	0.48360075804622005	0.5163992419537798
SH3KBP1_ENST00000431164	0.48360075804622005	0.5163992419537798
OSR2	0.48360075804622005	0.5163992419537798
MPP2	0.48360075804622005	0.5163992419537798
CTTN	0.48360075804622005	0.5163992419537798
CLDN11	0.48360075804622005	0.5163992419537798
HLA-DOA	0.48360075804622005	0.5163992419537798
PAX9	0.48360075804622005	0.5163992419537798
BFSP2	0.48360075804622005	0.5163992419537798
PEG10	0.48360075804622005	0.5163992419537798
RAB4B	0.48360075804622005	0.5163992419537798
NPPA	0.48360075804622005	0.5163992419537798
C20orf196	0.48360075804622005	0.5163992419537798
TMEM176A	0.48360075804622005	0.5163992419537798
ZNF415	0.48360075804622005	0.5163992419537798
UPF2	0.48384424696645767	0.5161557530335424
