	OG	TSG
AKAP8	0.5274122807017543	0.4725877192982456
SUN3	0.5274122807017543	0.4725877192982456
DCD	0.5274122807017543	0.4725877192982456
CEACAM6	0.5274122807017543	0.4725877192982456
GABRE_ENST00000370328	0.5274122807017543	0.4725877192982456
ARHGAP22	0.5274122807017543	0.4725877192982456
OR5R1	0.5274122807017543	0.4725877192982456
KLHL24	0.5274122807017543	0.4725877192982456
FGFR2	0.5274122807017543	0.4725877192982456
LRRC15	0.5274122807017543	0.4725877192982456
INSL6	0.5274122807017543	0.4725877192982456
OR10A5	0.5274122807017543	0.4725877192982456
C5orf49	0.5274122807017543	0.4725877192982456
FFAR2	0.5274122807017543	0.4725877192982456
DNAJB8	0.5274122807017543	0.4725877192982456
RORC_ENST00000392697	0.5274122807017543	0.4725877192982456
PAQR8	0.5274122807017543	0.4725877192982456
PREX1	0.5274122807017543	0.4725877192982456
GABRE	0.5274122807017543	0.4725877192982456
KRAS_ENST00000256078	0.5274122807017543	0.4725877192982456
ST6GALNAC5	0.5274122807017543	0.4725877192982456
SLC7A9	0.5274122807017543	0.4725877192982456
HIST1H3E	0.5274122807017543	0.4725877192982456
RBBP4	0.5274122807017543	0.4725877192982456
HSPA6	0.5274122807017543	0.4725877192982456
TGFBI	0.5274122807017543	0.4725877192982456
ACRC	0.5274122807017543	0.4725877192982456
OR5F1	0.5274122807017543	0.4725877192982456
UTP23	0.5274122807017544	0.4725877192982456
RHOJ	0.5274122807017543	0.4725877192982456
OR4D6	0.5274122807017543	0.4725877192982456
PRG4	0.5274122807017543	0.4725877192982456
SELPLG	0.5274122807017543	0.4725877192982456
SLC26A3	0.5274122807017543	0.4725877192982456
MYEOV	0.5274122807017543	0.4725877192982456
OR2Z1	0.5274122807017543	0.4725877192982456
EZH2_ENST00000350995	0.5274122807017543	0.4725877192982456
MC5R	0.5274122807017543	0.4725877192982456
OR4K2	0.5274122807017543	0.4725877192982456
SEMA5A	0.5274122807017543	0.4725877192982456
KCNH8	0.5274122807017543	0.4725877192982456
OR10H1	0.5274122807017543	0.4725877192982456
RAC1_ENST00000356142	0.5274122807017543	0.4725877192982456
SLC25A47	0.5274122807017543	0.4725877192982456
CDH4	0.5274122807017543	0.4725877192982456
GK2	0.5274122807017543	0.4725877192982456
SLAMF6	0.5274122807017543	0.4725877192982456
CMA1	0.5274122807017543	0.4725877192982456
VSTM4	0.5274122807017543	0.4725877192982456
PDYN	0.5274122807017543	0.4725877192982456
CD70	0.5274122807017543	0.4725877192982456
DACH2_ENST00000373131	0.5274122807017543	0.4725877192982456
EIF1AX	0.5274122807017543	0.4725877192982456
ARMC4_ENST00000434029	0.5274122807017543	0.4725877192982456
OR4N5	0.5274122807017543	0.4725877192982456
KCNK9_ENST00000522317	0.5274122807017543	0.4725877192982456
TRPC7	0.5274122807017543	0.4725877192982456
FAM110C	0.5274122807017543	0.4725877192982456
KCNK18	0.5274122807017543	0.4725877192982456
IRGC	0.5274122807017543	0.4725877192982456
NGEF	0.5274122807017543	0.4725877192982456
XCR1	0.5274122807017543	0.4725877192982456
DARC_ENST00000368121	0.5274122807017543	0.4725877192982456
MPO	0.5274122807017543	0.4725877192982456
OR5L1	0.5274122807017543	0.4725877192982456
CCDC60	0.5274122807017543	0.4725877192982456
SLC6A19	0.5274122807017543	0.4725877192982456
KEL	0.5274122807017544	0.4725877192982456
PNMAL2	0.5274122807017543	0.4725877192982456
ACTL9	0.5274122807017543	0.4725877192982456
EEFSEC	0.5274122807017543	0.4725877192982456
DCAF12L1	0.5274122807017543	0.4725877192982456
ORM1	0.5274122807017543	0.4725877192982456
RPL11	0.5274122807017543	0.4725877192982456
ILDR1_ENST00000344209	0.5274122807017543	0.4725877192982456
TMEM146	0.5274122807017544	0.4725877192982456
PTPRN2	0.5274122807017543	0.4725877192982456
OPRM1_ENST00000360422	0.5274122807017543	0.4725877192982456
FGFR2_ENST00000369056	0.5274122807017543	0.4725877192982456
LRIT1	0.5274122807017543	0.4725877192982456
FGD5	0.5274122807017543	0.4725877192982456
OR10G3	0.5274122807017543	0.4725877192982456
TCF23	0.5274122807017543	0.4725877192982456
GFOD1	0.5274122807017543	0.4725877192982456
GYPE	0.5274122807017543	0.4725877192982456
BDKRB2	0.5274122807017543	0.4725877192982456
OR5K1	0.5274122807017543	0.4725877192982456
TFCP2L1	0.5274122807017543	0.4725877192982456
TBC1D8B	0.5274122807017543	0.4725877192982456
POU4F2	0.5274122807017543	0.4725877192982456
KIF17	0.5274122807017543	0.4725877192982456
GPR78	0.5274122807017543	0.4725877192982456
STC1	0.5274122807017543	0.4725877192982456
SEZ6L2	0.5274122807017543	0.4725877192982456
TECTB	0.5274122807017543	0.4725877192982456
NEU4	0.5274122807017543	0.4725877192982456
MC3R	0.5274122807017543	0.4725877192982456
COX7B	0.5274122807017543	0.4725877192982456
OR10A6	0.5274122807017543	0.4725877192982456
BCL2	0.5274122807017543	0.4725877192982456
KCNF1	0.5274122807017543	0.4725877192982456
IQSEC3	0.5274122807017543	0.4725877192982456
RAG2	0.5274122807017543	0.4725877192982456
ENSG00000254809	0.5274122807017543	0.4725877192982456
OR1M1	0.5274122807017543	0.4725877192982456
CD6_ENST00000313421	0.5274122807017543	0.4725877192982456
TMEM37	0.5274122807017543	0.4725877192982456
CCDC114_ENST00000315396	0.5274122807017543	0.4725877192982456
ZNF813_ENST00000396403	0.5274122807017543	0.4725877192982456
TMEM215	0.5274122807017543	0.4725877192982456
GREB1_ENST00000263834	0.5274122807017543	0.4725877192982456
BCL2_ENST00000398117	0.5274122807017543	0.4725877192982456
ADH7_ENST00000476959	0.5274122807017543	0.4725877192982456
CST9L	0.5274122807017543	0.4725877192982456
GDNF	0.5274122807017543	0.4725877192982456
SETD8	0.5274122807017543	0.4725877192982456
OR8D2	0.5274122807017543	0.4725877192982456
IFITM3	0.5274122807017543	0.4725877192982456
ZNF581	0.5274122807017543	0.4725877192982456
EYA2	0.5274122807017543	0.4725877192982456
CHRNA9	0.5274122807017543	0.4725877192982456
AADACL2	0.5274122807017543	0.4725877192982456
SDPR	0.5274122807017543	0.4725877192982456
SLC6A20_ENST00000358525	0.5274122807017543	0.4725877192982456
ENPP4	0.5274122807017543	0.4725877192982456
KLHL30	0.5274122807017543	0.4725877192982456
C8A	0.5274122807017543	0.4725877192982456
ELMO1_ENST00000341056	0.5274122807017543	0.4725877192982456
NKX3-1	0.5274122807017543	0.4725877192982456
KIR3DL3	0.5274122807017543	0.4725877192982456
HBD	0.5274122807017543	0.4725877192982456
CALR3	0.5274122807017543	0.4725877192982456
GCK	0.5274122807017543	0.4725877192982456
PRKACA_ENST00000350356	0.5274122807017543	0.4725877192982456
OVGP1_ENST00000369728	0.5274122807017543	0.4725877192982456
AGPAT4_ENST00000366908	0.5274122807017543	0.4725877192982456
ATP2B3_ENST00000349466	0.5274122807017543	0.4725877192982456
KLHL30_ENST00000409223	0.5274122807017543	0.4725877192982456
ARSF	0.5274122807017543	0.4725877192982456
KCNIP4	0.5274122807017543	0.4725877192982456
OR2F2	0.5274122807017543	0.4725877192982456
TNFRSF10C	0.5274122807017543	0.4725877192982456
ARMCX2	0.5274122807017543	0.4725877192982456
GSTM5	0.5274122807017543	0.4725877192982456
OR52R1	0.5274122807017543	0.4725877192982456
TLL2	0.5274122807017543	0.4725877192982456
APOBEC3H	0.5274122807017543	0.4725877192982456
LRRN2	0.5274122807017543	0.4725877192982456
ESX1	0.5274122807017543	0.4725877192982456
ADAMTS12_ENST00000515401	0.5274122807017543	0.4725877192982456
NTM_ENST00000374791	0.5274122807017543	0.4725877192982456
ITGB3	0.5274122807017543	0.4725877192982456
ZNF28_ENST00000457749	0.5274122807017543	0.4725877192982456
TMEM104	0.5274122807017543	0.4725877192982456
PLXNA4_ENST00000423507	0.5274122807017543	0.4725877192982456
NTM_ENST00000427481	0.5274122807017543	0.4725877192982456
DFNB31	0.5274122807017543	0.4725877192982456
ENSG00000221895	0.5274122807017543	0.4725877192982456
CYP2S1	0.5274122807017543	0.4725877192982456
COLEC10	0.5274122807017543	0.4725877192982456
OR7D4	0.5274122807017543	0.4725877192982456
C1orf86	0.5274122807017543	0.4725877192982456
ZNF781	0.5274122807017543	0.4725877192982456
PLXNA4	0.5274122807017543	0.4725877192982456
HFE	0.5274122807017543	0.4725877192982456
BCAM	0.5274122807017543	0.4725877192982456
KDM4B	0.5274122807017543	0.4725877192982456
CD6	0.5274122807017543	0.4725877192982456
RBFOX2	0.5274122807017543	0.4725877192982456
MAGI1_ENST00000402939	0.5274122807017543	0.4725877192982456
GLRA1	0.5274122807017543	0.4725877192982456
NUDT15	0.5274122807017543	0.4725877192982456
PPHLN1_ENST00000395568	0.5274122807017543	0.4725877192982456
REN	0.5274122807017543	0.4725877192982456
MYO16_ENST00000457511	0.5274122807017543	0.4725877192982456
B3GALNT1	0.5274122807017543	0.4725877192982456
SLC36A2	0.5274122807017543	0.4725877192982456
ISLR	0.5274122807017543	0.4725877192982456
C6orf162	0.5274122807017543	0.4725877192982456
RWDD4	0.5274122807017543	0.4725877192982456
RPSAP58_ENST00000496398	0.5274122807017543	0.4725877192982456
KCNIP4_ENST00000382152	0.5274122807017543	0.4725877192982456
KRTAP4-9_ENST00000377734	0.5274122807017543	0.4725877192982456
HIRA	0.5274122807017543	0.4725877192982456
KCNH6	0.5274122807017543	0.4725877192982456
COL6A2_ENST00000357838	0.5274122807017544	0.4725877192982456
H2AFZ	0.5274122807017543	0.4725877192982456
FCGR3B	0.5274122807017543	0.4725877192982456
OPCML	0.5274122807017543	0.4725877192982456
MBNL2_ENST00000376679	0.5274122807017543	0.4725877192982456
HRH2_ENST00000377291	0.5274122807017543	0.4725877192982456
PI3	0.5274122807017543	0.4725877192982456
OR1N2	0.5274122807017543	0.4725877192982456
AQP10	0.5274122807017543	0.4725877192982456
CCDC114	0.5274122807017543	0.4725877192982456
KCNC2_ENST00000549446	0.5274122807017544	0.4725877192982456
OR6C6	0.5274122807017543	0.4725877192982456
CCDC19	0.5274122807017543	0.4725877192982456
RHOB	0.5274122807017543	0.4725877192982456
HHIP	0.5274122807017543	0.4725877192982456
ILDR1	0.5274122807017543	0.4725877192982456
C20orf185	0.5274122807017543	0.4725877192982456
OR52A5	0.5274122807017543	0.4725877192982456
ACSM1	0.5274122807017543	0.4725877192982456
KCND3	0.5274122807017543	0.4725877192982456
CCNA1	0.5274122807017543	0.4725877192982456
FLJ90650	0.5274122807017543	0.4725877192982456
OR10G9	0.5274122807017543	0.4725877192982456
FLT1_ENST00000539099	0.5274122807017543	0.4725877192982456
IFNA7	0.5274122807017543	0.4725877192982456
KRT31_ENST00000251645	0.5274122807017543	0.4725877192982456
FGFR2_ENST00000357555	0.5274122807017543	0.4725877192982456
FGFR2_ENST00000351936	0.5274122807017543	0.4725877192982456
SLC25A32	0.5274122807017543	0.4725877192982456
HRH2	0.5274122807017543	0.4725877192982456
OR51I1	0.5274122807017543	0.4725877192982456
KLK14	0.5274122807017543	0.4725877192982456
HIST1H2AA	0.5274122807017543	0.4725877192982456
SYT14	0.5274122807017543	0.4725877192982456
CYP4F11	0.5274122807017543	0.4725877192982456
ACSM1_ENST00000219151	0.5274122807017543	0.4725877192982456
KCNIP4_ENST00000382148	0.5274122807017543	0.4725877192982456
DEFB114	0.5274122807017543	0.4725877192982456
OR10G7	0.5274122807017543	0.4725877192982456
NPHS1	0.5274122807017543	0.4725877192982456
IGF1_ENST00000307046	0.5274122807017543	0.4725877192982456
TAAR5	0.5274122807017543	0.4725877192982456
FAM83A_ENST00000546351	0.5274122807017543	0.4725877192982456
OR10A7	0.5274122807017543	0.4725877192982456
CCDC8	0.5274122807017543	0.4725877192982456
IVL	0.5274122807017543	0.4725877192982456
ANGPT4	0.5274122807017543	0.4725877192982456
KCNQ2	0.5274122807017544	0.4725877192982456
ZSCAN5B_ENST00000358992	0.5274122807017543	0.4725877192982456
CCDC121	0.5283051378446115	0.4716948621553885
TNFRSF10D	0.5283051378446115	0.4716948621553885
FAM221B	0.5283051378446115	0.4716948621553885
H1FOO	0.5283051378446115	0.4716948621553885
PHF5A	0.5283051378446115	0.4716948621553885
TLX1_ENST00000370196	0.5283051378446115	0.4716948621553885
ASB14_ENST00000487349	0.5304089026915113	0.4695910973084886
Q8IXE5_HUMAN	0.5304089026915113	0.4695910973084886
PXDN_ENST00000433670	0.5304089026915113	0.4695910973084886
ASB14	0.5304089026915113	0.4695910973084886
SOX6_ENST00000527619	0.5307191590086328	0.4692808409913673
USP6_ENST00000250066	0.5308618678377821	0.4691381321622178
ASPH	0.5310354691075515	0.4689645308924485
BCL3	0.5310354691075515	0.4689645308924485
APOO	0.5321428571428571	0.46785714285714286
MT1G	0.5321428571428571	0.46785714285714286
MTX3_ENST00000512560	0.5321428571428571	0.46785714285714286
SVOPL_ENST00000419765	0.5333646616541353	0.4666353383458646
GPRC5B	0.5333646616541353	0.4666353383458646
C5AR1	0.5333646616541353	0.4666353383458646
CD209_ENST00000601951	0.5333646616541353	0.4666353383458646
CHST11	0.5333646616541353	0.4666353383458646
MCC_ENST00000408903	0.5333646616541353	0.4666353383458646
CAMK4	0.5333646616541353	0.4666353383458646
CD247	0.5333646616541353	0.4666353383458646
MOGAT3_ENST00000379423	0.5333646616541353	0.4666353383458646
RPL8	0.5333646616541353	0.4666353383458646
HTR4_ENST00000362016	0.5333646616541353	0.4666353383458646
MPPED1	0.5333646616541353	0.4666353383458646
HTR4_ENST00000354217	0.5333646616541353	0.4666353383458646
MGAT5B_ENST00000428789	0.5333646616541353	0.4666353383458646
RLIM	0.5333646616541353	0.4666353383458646
HOMEZ	0.5333646616541353	0.4666353383458646
S1PR2	0.5333646616541353	0.4666353383458646
BEND5_ENST00000371833	0.5333646616541353	0.4666353383458646
MGC33530	0.5333646616541353	0.4666353383458646
OTUD7A	0.5333646616541353	0.4666353383458646
LGALS14_ENST00000392052	0.5333646616541353	0.4666353383458646
RUNX2	0.5333646616541353	0.4666353383458646
NPTN	0.5333646616541353	0.4666353383458646
ALOX5AP	0.5333646616541353	0.4666353383458646
ELOVL2	0.5333646616541353	0.4666353383458646
HTR4_ENST00000314512	0.5333646616541353	0.4666353383458646
SYK	0.5333646616541353	0.4666353383458646
CYP2C8_ENST00000539050	0.5333646616541353	0.4666353383458646
LOXL1	0.5333646616541353	0.4666353383458646
PCSK1	0.5333646616541353	0.4666353383458646
AANAT_ENST00000250615	0.5333646616541353	0.4666353383458646
KCNJ12	0.5333646616541353	0.4666353383458646
KLF4	0.5333646616541353	0.4666353383458646
RPS9	0.5333646616541353	0.4666353383458646
FGFR1	0.5333646616541353	0.4666353383458646
CPB2	0.5333646616541353	0.4666353383458646
Q7Z2S2_HUMAN	0.5333646616541353	0.4666353383458646
IDI2	0.5333646616541353	0.4666353383458646
SOX17	0.5333646616541353	0.4666353383458646
ACPP	0.5333646616541353	0.4666353383458646
ATP12A	0.5333646616541353	0.4666353383458646
ADAMTS2_ENST00000274609	0.5333646616541353	0.4666353383458646
SMOC1	0.5333646616541353	0.4666353383458646
SPSB4	0.5333646616541353	0.4666353383458646
KRTAP4-5	0.5333646616541353	0.4666353383458646
ADAM12_ENST00000368676	0.5333646616541353	0.4666353383458646
NR2F1	0.5333646616541353	0.4666353383458646
ACER1	0.5333646616541353	0.4666353383458646
MAP2K7_ENST00000545011	0.5333646616541353	0.4666353383458646
FGFR1_ENST00000335922	0.5333646616541353	0.4666353383458646
FGFR1_ENST00000447712	0.5333646616541353	0.4666353383458646
TNNT3_ENST00000381589	0.5333646616541353	0.4666353383458646
SYK_ENST00000375754	0.5333646616541353	0.4666353383458646
RXRA	0.5333646616541353	0.4666353383458646
KRTAP1-1	0.5333646616541353	0.4666353383458646
KIR3DL1_ENST00000402254	0.5333646616541353	0.4666353383458646
TNNT3	0.5333646616541353	0.4666353383458646
UBXN11	0.5333646616541353	0.4666353383458646
DIRAS1	0.5333646616541353	0.4666353383458646
SFTPA1	0.5333646616541353	0.4666353383458646
SLC18A1	0.5333646616541353	0.4666353383458646
XYLT1	0.5333646616541353	0.4666353383458646
TAS2R43	0.5333646616541353	0.4666353383458646
JAKMIP3	0.5333646616541353	0.4666353383458646
LIN28B	0.5333646616541353	0.4666353383458646
SYT7	0.5333646616541353	0.4666353383458646
C13orf23	0.5345248715007859	0.46547512849921413
TMOD1	0.5345248715007859	0.46547512849921413
OSGIN1	0.5345248715007859	0.46547512849921413
CLDN1	0.5348555593314737	0.4651444406685262
TCP10L2	0.5357142857142857	0.4642857142857143
MDGA2_ENST00000399232	0.5357142857142857	0.4642857142857143
AGBL4_ENST00000371838	0.5357142857142857	0.4642857142857143
BCHE	0.5357142857142857	0.4642857142857143
POGZ_ENST00000491586	0.5357142857142857	0.4642857142857143
RNF217	0.5357142857142857	0.4642857142857143
PRKAA2_ENST00000371244	0.5357142857142857	0.4642857142857143
TCP10L2_ENST00000366832	0.5357142857142857	0.4642857142857143
MSR1_ENST00000381998	0.5357142857142857	0.4642857142857143
RSRC1	0.5357142857142857	0.4642857142857143
LY6G5B	0.5357142857142857	0.4642857142857143
PGLYRP4	0.5366715399610137	0.4633284600389863
CD4	0.5366715399610137	0.4633284600389863
AC114772.1_ENST00000339092	0.5368861607142856	0.46311383928571426
AC114772.1	0.5368861607142856	0.46311383928571426
ABI2_ENST00000261016	0.5368861607142856	0.46311383928571426
RASL12_ENST00000434605	0.5368861607142856	0.46311383928571426
C11orf20	0.5368861607142856	0.46311383928571426
FAM176B	0.5368861607142856	0.46311383928571426
C15orf29	0.5369565217391304	0.46304347826086956
C17orf82	0.5369565217391304	0.46304347826086956
DSTN	0.5369565217391304	0.46304347826086956
GTSF1	0.5380952380952381	0.4619047619047619
WDR33_ENST00000409658	0.5383597883597884	0.4616402116402117
VNN3	0.5392858041465378	0.4607141958534622
ODZ4	0.5404772524531669	0.45952274754683314
EPHA8_ENST00000374644	0.5404772524531669	0.45952274754683314
KLHDC8A	0.5404772524531669	0.45952274754683314
CDH2	0.5404772524531669	0.45952274754683314
ALX1	0.5404772524531669	0.45952274754683314
ASPDH	0.5404772524531668	0.45952274754683314
NCKAP1L	0.5404772524531669	0.45952274754683314
LEPR	0.5404772524531669	0.45952274754683314
USP29	0.5404772524531669	0.45952274754683314
PTGER3_ENST00000306666	0.5404772524531669	0.45952274754683314
ENSG00000187812	0.5404772524531668	0.45952274754683314
UBASH3A	0.5404772524531669	0.45952274754683314
PIWIL3	0.5404772524531669	0.45952274754683314
GRM7_ENST00000357716	0.5404772524531669	0.45952274754683314
SNAP91_ENST00000439399	0.5404772524531669	0.45952274754683314
FHL5	0.5404772524531669	0.45952274754683314
SNAP91	0.5404772524531669	0.45952274754683314
ADAMTS6	0.5404772524531669	0.45952274754683314
ANK3	0.5404772524531669	0.45952274754683314
RSPH6A	0.5404772524531669	0.45952274754683314
PTPRR	0.5404772524531669	0.45952274754683314
LRIT2	0.5404772524531669	0.45952274754683314
SLC26A7	0.5404772524531669	0.45952274754683314
SLC17A6	0.5404772524531669	0.45952274754683314
LYPD6B	0.5404772524531669	0.45952274754683314
PTGER3_ENST00000356595	0.5404772524531669	0.45952274754683314
CYP24A1	0.5404772524531669	0.45952274754683314
HUNK	0.5404772524531669	0.45952274754683314
LUZP2	0.5404772524531669	0.45952274754683314
FGA_ENST00000403106	0.5404772524531669	0.45952274754683314
PIP5K1C_ENST00000335312	0.5404772524531669	0.45952274754683314
C10orf2	0.5404772524531669	0.45952274754683314
AKAP3	0.5404772524531669	0.45952274754683314
KCNH7_ENST00000328032	0.5404772524531669	0.45952274754683314
RYR3	0.5404772524531669	0.45952274754683314
CADPS2_ENST00000313070	0.5404772524531669	0.45952274754683314
COL4A1	0.5404772524531669	0.45952274754683314
RFX4_ENST00000229387	0.5404772524531669	0.45952274754683314
ENTPD8_ENST00000371506	0.5416666666666666	0.4583333333333333
