	OG	TSG
MS4A14	0.386843047317726	0.613156952682274
FLG2	0.386843047317726	0.613156952682274
MAEL	0.386843047317726	0.613156952682274
KIAA1211	0.386843047317726	0.613156952682274
ASB10_ENST00000422024	0.386843047317726	0.613156952682274
HTR1F	0.386843047317726	0.613156952682274
RGS21	0.386843047317726	0.613156952682274
SULF1	0.386843047317726	0.613156952682274
PATE2	0.386843047317726	0.613156952682274
OR8I2	0.386843047317726	0.613156952682274
KIAA2022	0.386843047317726	0.613156952682274
PRIM2	0.386843047317726	0.613156952682274
GPR65	0.386843047317726	0.613156952682274
ASCL4	0.386843047317726	0.613156952682274
FGGY	0.386843047317726	0.613156952682274
AMHR2	0.386843047317726	0.613156952682274
LRRIQ1_ENST00000393217	0.386843047317726	0.613156952682274
ICAM4	0.386843047317726	0.613156952682274
C10orf120	0.386843047317726	0.613156952682274
RGS6_ENST00000553525	0.386843047317726	0.613156952682274
TAT	0.386843047317726	0.613156952682274
OR9A4	0.386843047317726	0.613156952682274
TSPAN2	0.386843047317726	0.613156952682274
SP140_ENST00000392045	0.386843047317726	0.613156952682274
GNAZ	0.386843047317726	0.613156952682274
SLC39A12	0.386843047317726	0.613156952682274
KRTAP12-3	0.386843047317726	0.613156952682274
AGTR2	0.386843047317726	0.613156952682274
KRTAP9-2	0.386843047317726	0.613156952682274
SAMD9	0.386843047317726	0.613156952682274
PDCL2	0.386843047317726	0.613156952682274
ATP1B4	0.38695700602144095	0.613042993978559
KIF16B	0.38778741544959416	0.6122125845504058
SPATS1	0.38778741544959416	0.6122125845504058
RPS6KA6	0.38778741544959416	0.6122125845504058
RPS28	0.38778741544959416	0.6122125845504058
MAGEC3	0.38778741544959416	0.6122125845504058
TRH	0.38778741544959416	0.6122125845504058
CHSY3	0.38778741544959416	0.6122125845504058
GTF2A1L_ENST00000508440	0.38778741544959416	0.6122125845504058
FHL5	0.38778741544959416	0.6122125845504058
PTPN5_ENST00000358540	0.38778741544959416	0.6122125845504058
GTF2A1L	0.38778741544959416	0.6122125845504058
OR7G1_ENST00000541538	0.38778741544959416	0.6122125845504058
MBD5	0.38778741544959416	0.6122125845504058
ADRA1A_ENST00000358857	0.38778741544959416	0.6122125845504058
ADRA1A_ENST00000380572	0.38778741544959416	0.6122125845504058
LHFPL3_ENST00000543266	0.38778741544959416	0.6122125845504058
FGA_ENST00000403106	0.38778741544959416	0.6122125845504058
ALX1	0.38778741544959416	0.6122125845504058
C7orf10	0.38778741544959416	0.6122125845504058
KIAA1751	0.38778741544959416	0.6122125845504058
KCNH7_ENST00000328032	0.38778741544959416	0.6122125845504058
TCHHL1	0.38778741544959416	0.6122125845504058
POF1B	0.38778741544959416	0.6122125845504058
NMUR1	0.38778741544959416	0.6122125845504058
FAM131B	0.38778741544959416	0.6122125845504058
LRIT2	0.38778741544959416	0.6122125845504058
KCNE4	0.38778741544959416	0.6122125845504058
LGR5	0.38778741544959416	0.6122125845504058
GPR63	0.38778741544959416	0.6122125845504058
PCDH11X_ENST00000298274	0.38778741544959416	0.6122125845504058
ZNF585B	0.38778741544959416	0.6122125845504058
KLHDC8A	0.38778741544959416	0.6122125845504058
UBE2A	0.38778741544959416	0.6122125845504058
SLC17A6	0.38778741544959416	0.6122125845504058
NDUFA13	0.38778741544959416	0.6122125845504058
NEU2	0.38778741544959416	0.6122125845504058
ZWINT	0.38778741544959416	0.6122125845504058
CXCL9	0.38778741544959416	0.6122125845504058
SPDEF	0.38778741544959416	0.6122125845504058
HIST1H2BB	0.38778741544959416	0.6122125845504058
RFPL2_ENST00000400237	0.38778741544959416	0.6122125845504058
FAM131B_ENST00000443739	0.38778741544959416	0.6122125845504058
SPOPL	0.38778741544959416	0.6122125845504058
NAV3	0.38826666450021713	0.6117333354997829
NOX5	0.3883134081360625	0.6116865918639374
CUX2	0.3883134081360625	0.6116865918639374
ELAVL4	0.3883134081360625	0.6116865918639374
IL1RL2	0.3883134081360625	0.6116865918639374
HIST1H3F	0.3883134081360625	0.6116865918639374
TIAM1_ENST00000286827	0.3883134081360625	0.6116865918639374
FAP	0.3883134081360625	0.6116865918639374
RASGEF1C	0.3883134081360625	0.6116865918639374
RFPL1	0.3883134081360625	0.6116865918639374
CRHBP	0.3883134081360625	0.6116865918639374
CRYBB1	0.3883134081360625	0.6116865918639374
PTRF	0.3883134081360625	0.6116865918639374
UNC13A_ENST00000252773	0.3883134081360625	0.6116865918639374
SYT17	0.3883134081360625	0.6116865918639374
PRKACG	0.3883134081360625	0.6116865918639374
GGT5	0.3883134081360625	0.6116865918639374
OR56A3	0.3883134081360625	0.6116865918639374
PRAMEF1_ENST00000400814	0.3883134081360625	0.6116865918639374
GJB5	0.3883134081360625	0.6116865918639374
SLC4A1	0.3883134081360625	0.6116865918639374
OR4K15	0.3883134081360625	0.6116865918639374
DCHS2_ENST00000339452	0.3883134081360625	0.6116865918639374
TPH2	0.3883134081360625	0.6116865918639374
LYPD4	0.3883134081360625	0.6116865918639374
MUC21	0.3883134081360625	0.6116865918639374
ARHGAP30	0.3883134081360625	0.6116865918639374
SEC14L3_ENST00000415957	0.3883134081360625	0.6116865918639374
LILRB5	0.3883134081360625	0.6116865918639374
DSCR6	0.3883134081360625	0.6116865918639374
URGCP_ENST00000453200	0.3884198389616346	0.6115801610383653
NLRP1_ENST00000262467	0.3884198389616346	0.6115801610383653
ARSK	0.3887915116157968	0.6112084883842032
IFIT2	0.3887915116157968	0.6112084883842032
MCTS1_ENST00000371315	0.3887915116157968	0.6112084883842032
PIN1_ENST00000247970	0.3887915116157968	0.6112084883842032
ECD	0.3887915116157968	0.6112084883842032
SPINT3_ENST00000217428	0.3887915116157968	0.6112084883842032
ENKUR	0.3887915116157968	0.6112084883842032
STMN1_ENST00000426559	0.3887915116157968	0.6112084883842032
SMEK1_ENST00000417249	0.3887915116157968	0.6112084883842032
ZNF284	0.3887915116157968	0.6112084883842032
PRDX1	0.3887915116157968	0.6112084883842032
UBE2U	0.3887915116157968	0.6112084883842032
MAPK8	0.3887915116157968	0.6112084883842032
C7orf11	0.3887915116157968	0.6112084883842032
GULP1_ENST00000410051	0.3887915116157968	0.6112084883842032
SPINT3	0.3887915116157968	0.6112084883842032
ZNF383	0.3887915116157968	0.6112084883842032
MCM8	0.3887915116157968	0.6112084883842032
ARL5B	0.3887915116157968	0.6112084883842032
MTDH	0.3887915116157968	0.6112084883842032
TSN	0.3887915116157968	0.6112084883842032
BET3L_ENST00000368602	0.3887915116157968	0.6112084883842032
MPZL1	0.3887915116157968	0.6112084883842032
WWC2_ENST00000508747	0.3887915116157968	0.6112084883842032
FBXO34	0.3887915116157968	0.6112084883842032
ATP6V1D	0.3887915116157968	0.6112084883842032
FAM122C_ENST00000370784	0.3887915116157968	0.6112084883842032
KIAA1598_ENST00000355371	0.3887915116157968	0.6112084883842032
HNRNPH2	0.3887915116157968	0.6112084883842032
ACTL6A	0.3887915116157968	0.6112084883842032
BET3L	0.3887915116157968	0.6112084883842032
FEZ2	0.3887915116157968	0.6112084883842032
RWDD1	0.3887915116157968	0.6112084883842032
TMEM154	0.3887915116157968	0.6112084883842032
NQO2	0.3887915116157968	0.6112084883842032
LFNG_ENST00000402506	0.3887915116157968	0.6112084883842032
MANEA	0.3887915116157968	0.6112084883842032
MCM8_ENST00000378896	0.3887915116157968	0.6112084883842032
METTL11A	0.3887915116157968	0.6112084883842032
STYX	0.3887915116157968	0.6112084883842032
TSTA3	0.38915944833979066	0.6108405516602093
OSGIN1	0.38942233459716324	0.6105776654028368
DCN	0.39033102010075693	0.609668979899243
ARHGAP36_ENST00000276211	0.39033102010075693	0.609668979899243
PLEKHG4B_ENST00000283426	0.39033102010075693	0.609668979899243
MS4A3	0.39033102010075693	0.609668979899243
ZIM3	0.39033102010075693	0.609668979899243
IGDCC3	0.39033102010075693	0.609668979899243
DRD3	0.39033102010075693	0.609668979899243
OR9Q2	0.39033102010075693	0.609668979899243
C10orf53	0.39033102010075693	0.609668979899243
FATE1	0.39033102010075693	0.609668979899243
GCG	0.39033102010075693	0.609668979899243
ANO2_ENST00000546188	0.39033102010075693	0.609668979899243
PLA2G7	0.39033102010075693	0.609668979899243
SIGLEC11	0.39033102010075693	0.609668979899243
GALNTL6	0.39033102010075693	0.609668979899243
MMD2_ENST00000404774	0.39033102010075693	0.609668979899243
RBMX_ENST00000431446	0.39033102010075693	0.609668979899243
COX10	0.39033102010075693	0.609668979899243
SERPINA3	0.39033102010075693	0.609668979899243
CNTNAP4_ENST00000307431	0.39033102010075693	0.609668979899243
USP17L2	0.39033102010075693	0.609668979899243
CBX4	0.39033102010075693	0.609668979899243
ADORA3_ENST00000369717	0.39033102010075693	0.609668979899243
ETV1_ENST00000403527	0.39033102010075693	0.609668979899243
KCNJ2	0.39033102010075693	0.609668979899243
DLC1	0.39033102010075693	0.609668979899243
ITPKB_ENST00000429204	0.39033102010075693	0.609668979899243
BDKRB1	0.39033102010075693	0.609668979899243
TAS2R7	0.39033102010075693	0.609668979899243
DAB1_ENST00000371231	0.39033102010075693	0.609668979899243
OR52B2	0.39033102010075693	0.609668979899243
TSPAN16	0.39033102010075693	0.609668979899243
PSG1_ENST00000436291	0.39033102010075693	0.609668979899243
ADRA1A_ENST00000380573	0.39033102010075693	0.609668979899243
NPVF	0.39033102010075693	0.609668979899243
CNTNAP4_ENST00000478060	0.39033102010075693	0.609668979899243
OR2T27	0.39033102010075693	0.609668979899243
MYT1	0.39033102010075693	0.609668979899243
OLFM4	0.39033102010075693	0.609668979899243
ACSS3	0.39033102010075693	0.609668979899243
TPSD1	0.39033102010075693	0.609668979899243
KCNK1_ENST00000366620	0.39033102010075693	0.609668979899243
GFRAL	0.39033102010075693	0.609668979899243
PRMT8_ENST00000452611	0.39033102010075693	0.609668979899243
GNLY	0.39033102010075693	0.609668979899243
FOLH1B	0.39033102010075693	0.609668979899243
ADRA1A_ENST00000380582	0.39033102010075693	0.609668979899243
KRTAP15-1	0.39033102010075693	0.609668979899243
NEUROD4	0.39033102010075693	0.609668979899243
ZNF814	0.39033102010075693	0.609668979899243
PDZRN4_ENST00000298919	0.39033102010075693	0.609668979899243
INHBA	0.39033102010075693	0.609668979899243
PTCHD4	0.39033102010075693	0.609668979899243
SERPINB3	0.39033102010075693	0.609668979899243
RPS6KA2	0.39033102010075693	0.609668979899243
MEFV_ENST00000541159	0.39033102010075693	0.609668979899243
ADCYAP1	0.39033102010075693	0.609668979899243
MMP26	0.39033102010075693	0.609668979899243
KRTAP1-3	0.39033102010075693	0.609668979899243
PRAMEF11	0.39033102010075693	0.609668979899243
ZSCAN10	0.39033102010075693	0.609668979899243
RXFP1	0.39033102010075693	0.609668979899243
OR5M8	0.39033102010075693	0.609668979899243
OR2B2	0.39033102010075693	0.609668979899243
MS4A10	0.39033102010075693	0.609668979899243
TBX5_ENST00000526441	0.39033102010075693	0.609668979899243
ENSG00000176900	0.39033102010075693	0.609668979899243
MAPK13	0.39033102010075693	0.609668979899243
PSG1_ENST00000449000	0.39033102010075693	0.609668979899243
TRPM5	0.39033102010075693	0.609668979899243
PGK2	0.39033102010075693	0.609668979899243
FCER1A	0.39033102010075693	0.609668979899243
USH2A_ENST00000366942	0.39033102010075693	0.609668979899243
VN1R4	0.39033102010075693	0.609668979899243
OR4F6	0.39033102010075693	0.609668979899243
KCNU1	0.39033102010075693	0.609668979899243
PROCR	0.39033102010075693	0.609668979899243
KIAA0319	0.39033102010075693	0.609668979899243
GALNTL4	0.39033102010075693	0.609668979899243
PCDHGA6	0.39033102010075693	0.609668979899243
CLC	0.39033102010075693	0.609668979899243
CDA	0.39033102010075693	0.609668979899243
SLC24A2	0.39033102010075693	0.609668979899243
TRPA1_ENST00000262209	0.39033102010075693	0.609668979899243
UGT3A1_ENST00000333811	0.39033102010075693	0.609668979899243
OR5V1	0.39033102010075693	0.609668979899243
OR2T3	0.39033102010075693	0.609668979899243
TAL1	0.39033102010075693	0.609668979899243
PCDHB1	0.39033102010075693	0.609668979899243
COL6A6_ENST00000358511	0.39033102010075693	0.609668979899243
CRYGC	0.39033102010075693	0.609668979899243
LRG1	0.39033102010075693	0.609668979899243
PSG1_ENST00000595356	0.39033102010075693	0.609668979899243
SLCO1B1	0.39033102010075693	0.609668979899243
FAM71B	0.39033102010075693	0.609668979899243
OR4F15	0.39033102010075693	0.609668979899243
LCE1A	0.39033102010075693	0.609668979899243
PTX4	0.39033102010075693	0.609668979899243
CABP5	0.39033102010075693	0.609668979899243
WFDC9	0.39033102010075693	0.609668979899243
LOC257106	0.39033102010075693	0.609668979899243
PRAMEF2	0.39033102010075693	0.609668979899243
DIDO1	0.39033102010075693	0.609668979899243
TRAPPC3	0.39033102010075693	0.609668979899243
EDA2R	0.39033102010075693	0.609668979899243
HEPH	0.39033102010075693	0.609668979899243
ZNRF4	0.39033102010075693	0.609668979899243
PRKCG_ENST00000540413	0.39033102010075693	0.609668979899243
TTLL2	0.39033102010075693	0.609668979899243
CYP4B1	0.39033102010075693	0.609668979899243
SYT15	0.39033102010075693	0.609668979899243
ELSPBP1	0.39033102010075693	0.609668979899243
HIST1H2BD	0.39033102010075693	0.609668979899243
PLCH1	0.39033102010075693	0.609668979899243
LCE4A	0.39033102010075693	0.609668979899243
PRSS55	0.39033102010075693	0.609668979899243
OR51T1	0.39033102010075693	0.609668979899243
OR6B1	0.39033102010075693	0.609668979899243
CACNG2	0.39033102010075693	0.609668979899243
PCDHB11	0.39033102010075693	0.609668979899243
KLHL1	0.39033102010075693	0.609668979899243
NFATC2	0.39033102010075693	0.609668979899243
CNTN3	0.39033102010075693	0.609668979899243
NOV	0.39033102010075693	0.609668979899243
FAM71C	0.39033102010075693	0.609668979899243
IMPG1	0.39033102010075693	0.609668979899243
CCDC141_ENST00000420890	0.39033102010075693	0.609668979899243
TSSK1B_ENST00000390666	0.39033102010075693	0.609668979899243
ZNF668	0.39033102010075693	0.609668979899243
NXPH1	0.39033102010075693	0.609668979899243
CEACAM18_ENST00000451626	0.39033102010075693	0.609668979899243
PRSS38	0.39033102010075693	0.609668979899243
ADAD1	0.39033102010075693	0.609668979899243
PMP2	0.39033102010075693	0.609668979899243
SERPINA5	0.39033102010075693	0.609668979899243
SFTPA2	0.39033102010075693	0.609668979899243
PPAPDC1A_ENST00000369073	0.39033102010075693	0.609668979899243
PCDHB10	0.39033102010075693	0.609668979899243
FGD3	0.39033102010075693	0.609668979899243
GIMAP6	0.39033102010075693	0.609668979899243
ANP32E	0.39033102010075693	0.609668979899243
FAM170A	0.39033102010075693	0.609668979899243
ASB17	0.39033102010075693	0.609668979899243
ESM1	0.39033102010075693	0.609668979899243
HOXC6	0.39033102010075693	0.609668979899243
FOLR1	0.39033102010075693	0.609668979899243
TNFSF14	0.39033102010075693	0.609668979899243
OPALIN_ENST00000419479	0.39033102010075693	0.609668979899243
HRG	0.39033102010075693	0.609668979899243
DHRS2_ENST00000344777	0.39033102010075693	0.609668979899243
ADRA1A_ENST00000354550	0.39033102010075693	0.609668979899243
OR4C46	0.39033102010075693	0.609668979899243
NID1	0.39033102010075693	0.609668979899243
LRRTM4_ENST00000409911	0.39033102010075693	0.609668979899243
KRTAP19-7	0.39033102010075693	0.609668979899243
CSHL1_ENST00000561003	0.39033102010075693	0.609668979899243
KRTAP22-1	0.39033102010075693	0.609668979899243
FAM90A1	0.39033102010075693	0.609668979899243
ABCG8	0.39033102010075693	0.609668979899243
OR5B12	0.39033102010075693	0.609668979899243
LDOC1	0.39033102010075693	0.609668979899243
FLI1	0.39033102010075693	0.609668979899243
MON1B	0.39033102010075693	0.609668979899243
FIGN	0.39033102010075693	0.609668979899243
ZP4	0.39033102010075693	0.609668979899243
MAGEA6	0.39033102010075693	0.609668979899243
ARHGAP15	0.39033102010075693	0.609668979899243
MAGEH1	0.39033102010075693	0.609668979899243
C10orf96	0.39033102010075693	0.609668979899243
IL25	0.39033102010075693	0.609668979899243
OR1N1	0.39033102010075693	0.609668979899243
DMRTC2	0.39033102010075693	0.609668979899243
OR3A1	0.39033102010075693	0.609668979899243
TPPP3	0.39033102010075693	0.609668979899243
OR4C5_HUMAN	0.39033102010075693	0.609668979899243
MST1P9	0.39033102010075693	0.609668979899243
LOC223075	0.39033102010075693	0.609668979899243
KRTAP13-3	0.39033102010075693	0.609668979899243
SPRR3	0.39033102010075693	0.609668979899243
DLC1_ENST00000511869	0.39033102010075693	0.609668979899243
DHRS2	0.39033102010075693	0.609668979899243
CNTNAP4	0.39033102010075693	0.609668979899243
C3orf36	0.39033102010075693	0.609668979899243
WFDC6	0.39033102010075693	0.609668979899243
TNP1	0.39033102010075693	0.609668979899243
OR5B3	0.39033102010075693	0.609668979899243
OR2T33	0.39033102010075693	0.609668979899243
KCNK2	0.39033102010075693	0.609668979899243
SPP1	0.39033102010075693	0.609668979899243
TRIOBP_ENST00000344404	0.39033102010075693	0.609668979899243
TAS2R31	0.39033102010075693	0.609668979899243
GPR148	0.39033102010075693	0.609668979899243
FAM198B_ENST00000417442	0.39033102010075693	0.609668979899243
OR10S1	0.39033102010075693	0.609668979899243
ADAMTS5	0.39033102010075693	0.609668979899243
HTR3B	0.39033102010075693	0.609668979899243
OR4K17	0.39033102010075693	0.609668979899243
ABCA12_ENST00000389661	0.39033102010075693	0.609668979899243
NPFFR2	0.39033102010075693	0.609668979899243
MARK1	0.39033102010075693	0.609668979899243
RNF148	0.39033102010075693	0.609668979899243
KRTAP21-1	0.39033102010075693	0.609668979899243
HOXB1	0.39033102010075693	0.609668979899243
KRTAP24-1	0.39033102010075693	0.609668979899243
B3GNTL1	0.39033102010075693	0.609668979899243
DDX53	0.39033102010075693	0.609668979899243
ZNF71	0.39033102010075693	0.609668979899243
HS3ST5	0.39033102010075693	0.609668979899243
PSG1	0.39033102010075693	0.609668979899243
DGAT2L6	0.39033102010075693	0.609668979899243
NKX2-2	0.39033102010075693	0.609668979899243
TSSK6	0.39033102010075693	0.609668979899243
SPIC	0.39033102010075693	0.609668979899243
PRR23B	0.39033102010075693	0.609668979899243
ZCCHC16	0.39033102010075693	0.609668979899243
AUTS2_ENST00000403018	0.39033102010075693	0.609668979899243
AFF3	0.39033102010075693	0.609668979899243
SERPINI1	0.39033102010075693	0.609668979899243
KCNIP3	0.39033102010075693	0.609668979899243
SYNDIG1L	0.39033102010075693	0.609668979899243
ACSM5	0.39033102010075693	0.609668979899243
OR8B3	0.39033102010075693	0.609668979899243
KCNU1_ENST00000399881	0.39033102010075693	0.609668979899243
FAM163A	0.39033102010075693	0.609668979899243
LCE1B	0.39033102010075693	0.609668979899243
XIRP2_ENST00000409728	0.39033102010075693	0.609668979899243
GABRA4	0.39033102010075693	0.609668979899243
HLA-DQA1	0.39033102010075693	0.609668979899243
PAX3_ENST00000409828	0.39033102010075693	0.609668979899243
OR4D2	0.39033102010075693	0.609668979899243
EVPL	0.39033102010075693	0.609668979899243
POU3F4_ENST00000373200	0.39033102010075693	0.609668979899243
OR51F1	0.39033102010075693	0.609668979899243
DIO2	0.39033102010075693	0.609668979899243
SLITRK3	0.39033102010075693	0.609668979899243
GJA10	0.39033102010075693	0.609668979899243
HOXD3	0.39033102010075693	0.609668979899243
SLC5A12	0.39033102010075693	0.609668979899243
