	OG	TSG
OLR1	0.5905325481256332	0.40946745187436673
CGN	0.5905325481256332	0.40946745187436673
GPAM	0.5905325481256332	0.40946745187436673
DNAJC1	0.5905325481256332	0.40946745187436673
EIF4E3_ENST00000425534	0.5905325481256332	0.40946745187436673
IGFBP4	0.5905325481256332	0.40946745187436673
FRMD4A	0.5905325481256332	0.40946745187436673
GNA12	0.5905325481256332	0.40946745187436673
MN1	0.5905325481256332	0.40946745187436673
TNFSF13	0.5905325481256332	0.40946745187436673
SORBS2_ENST00000437304	0.5905325481256332	0.40946745187436673
SKIL	0.5905325481256332	0.40946745187436673
ASCC3	0.5905325481256332	0.40946745187436673
SRGAP3_ENST00000360413	0.5905325481256332	0.40946745187436673
GHDC_ENST00000414034	0.5905325481256332	0.40946745187436673
FAM9C	0.5905325481256332	0.40946745187436673
ABL1_ENST00000372348	0.5905325481256332	0.40946745187436673
PLCH1_ENST00000494598	0.5905325481256332	0.40946745187436673
NR2C2AP	0.5905325481256332	0.40946745187436673
SLC25A25_ENST00000432073	0.5905325481256332	0.40946745187436673
RNPC3	0.5905325481256332	0.40946745187436673
MYO1G	0.5905325481256332	0.40946745187436673
SLC25A43	0.5905325481256332	0.40946745187436673
DYRK3_ENST00000367109	0.5905325481256332	0.40946745187436673
GUSB	0.5905325481256332	0.40946745187436673
SLC41A3_ENST00000315891	0.5905325481256332	0.40946745187436673
LIMCH1_ENST00000503057	0.5905325481256332	0.40946745187436673
PPP5C	0.5905325481256332	0.40946745187436673
SLC6A14	0.5905325481256332	0.40946745187436673
STK11_ENST00000326873	0.5905325481256332	0.40946745187436673
RORA	0.5905325481256332	0.40946745187436673
SRPK3	0.5905325481256332	0.40946745187436673
FRA10AC1	0.5905325481256332	0.40946745187436673
ZNRF3	0.5905325481256332	0.40946745187436673
CLASRP	0.5905325481256332	0.40946745187436673
C1orf194_ENST00000369948	0.5905325481256332	0.40946745187436673
IK_ENST00000417647	0.5905325481256332	0.40946745187436673
RCOR1	0.5905325481256332	0.40946745187436673
FAM133B	0.5905325481256332	0.40946745187436673
RCAN3	0.5905325481256332	0.40946745187436673
TCF20	0.5905325481256332	0.40946745187436673
P4HA1_ENST00000373008	0.5905325481256332	0.40946745187436673
NUPR1	0.5905325481256332	0.40946745187436673
CDC14A_ENST00000455467	0.5905325481256332	0.40946745187436673
WDTC1	0.5905325481256332	0.40946745187436673
RMND5B	0.5905325481256332	0.40946745187436673
MYO1A	0.5905325481256332	0.40946745187436673
MAP7D2_ENST00000379643	0.5905325481256332	0.40946745187436673
ADPRHL1	0.5905325481256332	0.40946745187436673
C1orf38_ENST00000373921	0.5905325481256332	0.40946745187436673
CYHR1	0.5905325481256332	0.40946745187436673
RPF2	0.5905325481256332	0.40946745187436673
MYO1H	0.5905325481256332	0.40946745187436673
PCNXL2_ENST00000344698	0.5905325481256332	0.40946745187436673
RASSF8_ENST00000541490	0.5905325481256332	0.40946745187436673
SUOX	0.5905325481256332	0.40946745187436673
MSL2	0.5905325481256332	0.40946745187436673
NIN_ENST00000245441	0.5905325481256332	0.40946745187436673
SYTL2_ENST00000316356	0.5905325481256332	0.40946745187436673
ST14	0.5905325481256332	0.40946745187436673
C2orf67	0.5905325481256332	0.40946745187436673
MBD2	0.5905325481256332	0.40946745187436673
DGUOK	0.5905325481256332	0.40946745187436673
MYO1H_ENST00000431443	0.5905325481256332	0.40946745187436673
THUMPD2_ENST00000454352	0.5905325481256332	0.40946745187436673
TWIST1	0.5905325481256332	0.40946745187436673
PRPF31	0.5905325481256332	0.40946745187436673
NCOA2	0.5905325481256332	0.40946745187436673
AKT1S1	0.5905325481256332	0.40946745187436673
TULP4	0.5905325481256332	0.40946745187436673
GRHL1	0.5905325481256332	0.40946745187436673
AKAP7	0.5905325481256332	0.40946745187436673
MID2	0.5905325481256332	0.40946745187436673
CDCA7L	0.5905325481256332	0.40946745187436673
RNF122	0.5905325481256332	0.40946745187436673
RAPGEF6_ENST00000308008	0.5905325481256332	0.40946745187436673
CELF1	0.5905325481256332	0.40946745187436673
COG5	0.5905325481256332	0.40946745187436673
CTIF	0.5905325481256332	0.40946745187436673
TMEM19	0.5905325481256332	0.40946745187436673
KLK12_ENST00000525263	0.5905325481256332	0.40946745187436673
GPS2	0.5905325481256332	0.40946745187436673
FER	0.5905325481256332	0.40946745187436673
MITF_ENST00000314589	0.5905325481256332	0.40946745187436673
SLC4A9_ENST00000230993	0.5905325481256332	0.40946745187436673
LARP4B	0.5905325481256332	0.40946745187436673
RLTPR_ENST00000334583	0.5905325481256332	0.40946745187436673
BAG6	0.5905325481256332	0.40946745187436673
ZC3H10	0.5905325481256332	0.40946745187436673
FBXO11_ENST00000403359	0.5905325481256332	0.40946745187436673
NNT	0.5905325481256332	0.40946745187436673
SLC40A1	0.5905325481256332	0.40946745187436673
KAT2B	0.5905325481256332	0.40946745187436673
MIF4GD	0.5905325481256332	0.40946745187436673
CST7	0.5905325481256332	0.40946745187436673
ALKBH1	0.5905325481256332	0.40946745187436673
LRCH1	0.5905325481256332	0.40946745187436673
STK32A	0.5905325481256332	0.40946745187436673
PDE6A	0.5905325481256332	0.40946745187436673
RILPL2	0.5905325481256332	0.40946745187436673
BIRC6_ENST00000421745	0.5905325481256332	0.40946745187436673
EGR3	0.5905325481256332	0.40946745187436673
CYBRD1	0.5905325481256332	0.40946745187436673
PPP1R14A	0.5905325481256332	0.40946745187436673
COPS7B	0.5905325481256332	0.40946745187436673
RPAP3	0.5905325481256332	0.40946745187436673
NAPRT1_ENST00000276844	0.5905325481256332	0.40946745187436673
OCIAD2	0.5905325481256332	0.40946745187436673
TAF1D	0.5905325481256332	0.40946745187436673
SLC25A25_ENST00000373064	0.5905325481256332	0.40946745187436673
WDR23	0.5905325481256332	0.40946745187436673
C22orf40	0.5905325481256332	0.40946745187436673
FILIP1L	0.5905325481256332	0.40946745187436673
CRELD1_ENST00000383811	0.5905325481256332	0.40946745187436673
TOR2A	0.5905325481256332	0.40946745187436673
SRPK1_ENST00000373822	0.5905325481256332	0.40946745187436673
CAMTA2_ENST00000414043	0.5905325481256332	0.40946745187436673
TRIM13_ENST00000356017	0.5905325481256332	0.40946745187436673
ZDHHC5	0.5905325481256332	0.40946745187436673
ARGLU1	0.5905325481256332	0.40946745187436673
MITF_ENST00000328528	0.5905325481256332	0.40946745187436673
SMARCC2_ENST00000267064	0.5905325481256332	0.40946745187436673
FAM13A_ENST00000508369	0.5905325481256332	0.40946745187436673
DUOXA2	0.5905325481256332	0.40946745187436673
HMX2	0.5905325481256332	0.40946745187436673
C20orf27	0.5905325481256332	0.40946745187436673
FAF1	0.5905325481256332	0.40946745187436673
THUMPD2	0.5905325481256332	0.40946745187436673
CDC25A	0.5905325481256332	0.40946745187436673
C14orf28	0.5905325481256332	0.40946745187436673
PUM1	0.5905325481256332	0.40946745187436673
PRKAR1A	0.5905325481256332	0.40946745187436673
C9orf140	0.5905325481256332	0.40946745187436673
LSM10	0.5905325481256332	0.40946745187436673
TSTA3	0.5905325481256332	0.40946745187436673
KLHL15	0.5905325481256332	0.40946745187436673
MAP7D2	0.5905325481256332	0.40946745187436673
C16orf55	0.5905325481256332	0.40946745187436673
ANO6	0.5905325481256332	0.40946745187436673
RASSF8	0.5905325481256332	0.40946745187436673
TRIM17_ENST00000456946	0.5905325481256332	0.40946745187436673
MRPS15	0.5905325481256332	0.40946745187436673
SC4MOL	0.5905325481256332	0.40946745187436673
PELO	0.5905325481256332	0.40946745187436673
BRAP	0.5905325481256332	0.40946745187436673
C7orf25	0.5905325481256332	0.40946745187436673
CD151	0.5905325481256332	0.40946745187436673
UBQLN2	0.5905325481256332	0.40946745187436673
DAB2IP	0.5905325481256332	0.40946745187436673
TCF3	0.5905325481256332	0.40946745187436673
AMMECR1	0.5905325481256332	0.40946745187436673
KLK12	0.5905325481256332	0.40946745187436673
KCNMB1_ENST00000521859	0.5905325481256332	0.40946745187436673
ZNF687	0.5905325481256332	0.40946745187436673
SLC6A7	0.5905325481256332	0.40946745187436673
EPB49_ENST00000358242	0.5905325481256332	0.40946745187436673
GPATCH2_ENST00000366934	0.5905325481256332	0.40946745187436673
MLLT10_ENST00000377072	0.5905325481256332	0.40946745187436673
NLK_ENST00000407008	0.5905325481256332	0.40946745187436673
SCD5_ENST00000273908	0.5905325481256332	0.40946745187436673
PDLIM4	0.5905325481256332	0.40946745187436673
NR1D1	0.5905325481256332	0.40946745187436673
SLC27A3	0.5905325481256332	0.40946745187436673
CR1_ENST00000367049	0.5905325481256332	0.40946745187436673
ARNTL_ENST00000389708	0.5905325481256332	0.40946745187436673
ABL1_ENST00000318560	0.5905325481256332	0.40946745187436673
LRP10	0.5905325481256332	0.40946745187436673
PPFIBP2	0.5905325481256332	0.40946745187436673
IL20	0.5905325481256332	0.40946745187436673
ADSSL1	0.5905325481256332	0.40946745187436673
KIAA0528_ENST00000544930	0.5905325481256332	0.40946745187436673
ACTR8_ENST00000231909	0.5905325481256332	0.40946745187436673
CDKN2A_ENST00000498124	0.5920138888888888	0.40798611111111116
E2F1	0.5920138888888888	0.40798611111111116
TCF7L2	0.5920138888888888	0.40798611111111116
GYS2	0.5920138888888888	0.40798611111111116
GRM1_ENST00000392299	0.5920138888888888	0.40798611111111116
FKBP10	0.5920138888888888	0.40798611111111116
CADPS_ENST00000383710	0.5920138888888888	0.40798611111111116
UGT2A1_ENST00000457664	0.5920138888888888	0.40798611111111116
CIC	0.5920138888888888	0.40798611111111116
KRT4	0.5920138888888888	0.40798611111111116
MEF2C_ENST00000437473	0.5920138888888888	0.40798611111111116
LOC145814	0.5920138888888888	0.40798611111111116
BCAP31	0.5920138888888888	0.40798611111111116
C6orf125	0.5920138888888888	0.40798611111111116
FGF13	0.5920138888888888	0.40798611111111116
DNER	0.5920138888888888	0.40798611111111116
EPB41L4A	0.5920138888888888	0.40798611111111116
WT1	0.5920138888888888	0.40798611111111116
CAPZA3	0.5920138888888888	0.40798611111111116
HGF	0.5920138888888888	0.40798611111111116
C13orf33	0.5920138888888888	0.40798611111111116
CACNA2D3	0.5920138888888888	0.40798611111111116
CTNS	0.5920138888888888	0.40798611111111116
NFASC_ENST00000403080	0.5920138888888888	0.40798611111111116
WT1_ENST00000379079	0.5920138888888888	0.40798611111111116
SHMT2	0.5920138888888888	0.40798611111111116
MAP2K7	0.5920138888888888	0.40798611111111116
NFIB	0.5920138888888888	0.40798611111111116
IRF2	0.5920138888888888	0.40798611111111116
IL17RD	0.5920138888888888	0.40798611111111116
SMARCA4_ENST00000358026	0.5920138888888888	0.40798611111111116
PACRG	0.5920138888888888	0.40798611111111116
RGS7BP	0.5920138888888888	0.40798611111111116
NOTCH1_ENST00000277541	0.5920138888888888	0.40798611111111116
FAM46A	0.5920138888888888	0.40798611111111116
NOTCH1	0.5920138888888888	0.40798611111111116
CDKN2A_ENST00000446177	0.5920138888888888	0.40798611111111116
ARL6IP1	0.5920138888888888	0.40798611111111116
B2M_ENST00000544417	0.5920138888888888	0.40798611111111116
GJD2	0.5920138888888888	0.40798611111111116
JAKMIP2	0.5920138888888888	0.40798611111111116
RNF152	0.5920138888888888	0.40798611111111116
NFASC	0.5920138888888888	0.40798611111111116
KLK7	0.5920138888888888	0.40798611111111116
GABRA2	0.5920138888888888	0.40798611111111116
FBXW7_ENST00000534231	0.5920138888888888	0.40798611111111116
DGKI	0.5920138888888888	0.40798611111111116
ZBTB20_ENST00000474710	0.5920138888888888	0.40798611111111116
SHMT2_ENST00000393827	0.5920138888888888	0.40798611111111116
ACCN4	0.5920138888888888	0.40798611111111116
GABBR1	0.5920138888888888	0.40798611111111116
TTC35	0.5920138888888888	0.40798611111111116
FBXW7_NM_018315_2	0.5920138888888888	0.40798611111111116
UPK1A	0.5920138888888888	0.40798611111111116
FYN	0.5920138888888888	0.40798611111111116
WT1_ENST00000332351	0.5920138888888888	0.40798611111111116
ALX4	0.5920138888888888	0.40798611111111116
PRR5_ENST00000403581	0.5920138888888888	0.40798611111111116
KCTD8	0.5920138888888888	0.40798611111111116
ANKH	0.5920138888888888	0.40798611111111116
DCT_ENST00000446125	0.5920138888888888	0.40798611111111116
GATA5	0.5920138888888888	0.40798611111111116
TCF7L2_ENST00000355717	0.5920138888888888	0.40798611111111116
PEF1	0.5920138888888888	0.40798611111111116
SMARCB1_ENST00000344921	0.5920138888888888	0.40798611111111116
GATA3	0.5920138888888888	0.40798611111111116
SERPINE2	0.5920138888888888	0.40798611111111116
CADPS	0.5920138888888888	0.40798611111111116
CCND2	0.5920138888888888	0.40798611111111116
CHP2	0.5920138888888888	0.40798611111111116
PPP1R14C	0.5920138888888888	0.40798611111111116
HIST1H2BF	0.5920138888888888	0.40798611111111116
FYN_ENST00000368682	0.5920138888888888	0.40798611111111116
C19orf47_ENST00000582783	0.5920138888888888	0.40798611111111116
SULT2B1	0.5920138888888888	0.40798611111111116
DNMT3A_ENST00000380746	0.5920138888888888	0.40798611111111116
C7orf51	0.5920138888888888	0.40798611111111116
CREBBP	0.5920138888888888	0.40798611111111116
MB21D2	0.5920138888888888	0.40798611111111116
RIMS2_ENST00000402998	0.5920138888888888	0.40798611111111116
SOX9	0.5920138888888888	0.40798611111111116
CELF2	0.5920138888888888	0.40798611111111116
FGF13_ENST00000305414	0.5920138888888888	0.40798611111111116
C20orf186	0.5920138888888888	0.40798611111111116
MCM7	0.5920138888888888	0.40798611111111116
TIAL1	0.5920138888888888	0.40798611111111116
MEF2C_ENST00000424173	0.5920138888888888	0.40798611111111116
CEL	0.5920138888888888	0.40798611111111116
NFIB_ENST00000397581	0.5920138888888888	0.40798611111111116
FGF12_ENST00000445105	0.5920138888888888	0.40798611111111116
NDFIP1	0.5920138888888888	0.40798611111111116
PPP1R1B	0.5920138888888888	0.40798611111111116
HS6ST1	0.5920138888888888	0.40798611111111116
TNK2	0.5920138888888888	0.40798611111111116
DCLK1_ENST00000379893	0.5920138888888888	0.40798611111111116
DGKI_ENST00000424189	0.5920138888888888	0.40798611111111116
C6orf81	0.5920138888888888	0.40798611111111116
KCNQ5_ENST00000370392	0.5920138888888888	0.40798611111111116
DGKI_ENST00000288490	0.5920138888888888	0.40798611111111116
PRPF19	0.5920138888888888	0.40798611111111116
CELF2_ENST00000379261	0.5920138888888888	0.40798611111111116
TCF7L2_ENST00000543371	0.5920138888888888	0.40798611111111116
TP53_ENST00000420246	0.5920138888888888	0.4079861111111111
TP53_ENST00000545858	0.5920138888888888	0.4079861111111111
TP53_ENST00000414315	0.5920138888888888	0.4079861111111111
TP53_ENST00000455263	0.5920138888888888	0.4079861111111111
PHACTR1_ENST00000406205	0.5922111742424243	0.40778882575757575
ENSG00000198064_ENST00000448793	0.5922111742424243	0.40778882575757575
HIST2H2BF_ENST00000427880	0.5922111742424243	0.40778882575757575
C1orf21_ENST00000367514	0.5922111742424243	0.40778882575757575
PRR20D	0.5922111742424243	0.40778882575757575
SRP9_ENST00000366838	0.5922111742424243	0.40778882575757575
ABRACL	0.5922111742424243	0.40778882575757575
NRSN1_ENST00000378477	0.595	0.405
NOS3	0.595	0.405
ELK1	0.595	0.405
GOLGA8B	0.595	0.405
DAK	0.595	0.405
USP53	0.595	0.405
NWD1_ENST00000524140	0.595	0.405
CCDC157_ENST00000405659	0.595	0.405
ODF4	0.595	0.405
ATP2B2_ENST00000360273	0.595	0.405
PDE1A_ENST00000456212	0.595	0.405
ATXN1	0.595	0.405
ACOT2	0.595	0.405
WNT3A	0.595	0.405
KRTAP5-5	0.595	0.405
WSCD2_ENST00000261400	0.595	0.405
ANGPTL6	0.595	0.405
MMP16	0.595	0.405
BSPRY	0.595	0.405
GSTM5	0.595	0.405
AGAP10_ENST00000413193	0.595	0.405
TRERF1	0.595	0.405
IVL	0.595	0.405
RHO	0.595	0.405
ENSG00000267844	0.595	0.405
ZNF229	0.595	0.405
C11orf21_ENST00000456145	0.595	0.405
SIRT7	0.595	0.405
ZNF80	0.595	0.405
SMAD9	0.595	0.405
CTNNA2_ENST00000466387	0.595	0.405
LRRC66	0.595	0.405
DCHS2	0.595	0.405
CST9L	0.595	0.405
PRSS3_ENST00000361005	0.595	0.405
A1CF	0.595	0.405
GC_ENST00000504199	0.595	0.405
SLC22A18AS	0.595	0.405
TTC30A	0.595	0.405
POTEC	0.595	0.405
C2orf71	0.595	0.405
UNC13A	0.595	0.405
NRSN1_ENST00000378475	0.595	0.405
OR10H4	0.595	0.405
CALN1_ENST00000395275	0.595	0.405
ACRV1	0.595	0.405
USH2A	0.595	0.405
KRT25	0.595	0.405
SCRN1	0.595	0.405
FLG	0.595	0.405
OR2A14	0.595	0.405
ZNF254_ENST00000357002	0.595	0.405
C1orf54_ENST00000369098	0.595	0.405
NOXRED1	0.595	0.405
MT1G_ENST00000379811	0.595	0.405
KNDC1	0.595	0.405
PPP1R14D	0.595	0.405
MMPL1	0.595	0.405
TP53INP2	0.595	0.405
GUCY1B3	0.595	0.405
HCST	0.595	0.405
SLC37A2	0.595	0.405
SLC35E3	0.595	0.405
FAM22F_ENST00000253262	0.595	0.405
MRGPRX1	0.595	0.405
CYP2C18	0.595	0.405
PLCB4	0.595	0.405
AADACL2_ENST00000356517	0.595	0.405
KIF4B_ENST00000435029	0.595	0.405
BCL11A_ENST00000359629	0.595	0.405
RNF175	0.595	0.405
POLG2	0.595	0.405
KLHL30_ENST00000409223	0.595	0.405
SYCE1_ENST00000343131	0.595	0.405
PDE1A	0.595	0.405
MARCO	0.595	0.405
NRXN1_ENST00000406316	0.595	0.405
ALPP	0.595	0.405
CALN1	0.595	0.405
GNAI1	0.595	0.405
MBNL3	0.595	0.405
SEMA5A	0.595	0.405
ZNF813_ENST00000396403	0.595	0.405
OR1S2	0.595	0.405
S100A8	0.595	0.405
GGTLC2	0.595	0.405
KLK6	0.595	0.405
EPYC	0.595	0.405
SPRY3_ENST00000302805	0.595	0.405
SIM1	0.595	0.405
FAM65C	0.595	0.405
KRTAP11-1	0.595	0.405
GIMAP8	0.595	0.405
FAM48B1	0.595	0.405
ANKK1	0.595	0.405
TXNDC2	0.595	0.405
MAS1	0.595	0.405
TBXAS1_ENST00000539806	0.595	0.405
FBXL7	0.595	0.405
NLRP9_ENST00000590200	0.595	0.405
DOCK2	0.595	0.405
ZNF681	0.595	0.405
RUNDC3B	0.595	0.405
NTRK3_ENST00000317501	0.595	0.405
DECR1	0.595	0.405
ARHGAP22_ENST00000417912	0.595	0.405
IL9	0.595	0.405
RASA4	0.595	0.405
TMPRSS13_ENST00000526090	0.595	0.405
GPRIN2	0.595	0.405
PABPCP2	0.595	0.405
ACTC1	0.595	0.405
C15orf23_ENST00000416151	0.595	0.405
CALHM3	0.595	0.405
SLC6A20_ENST00000358525	0.595	0.405
TMEM176A	0.595	0.405
ATAD3A	0.595	0.405
Q8IVR1_HUMAN	0.595	0.405
CXorf30_ENST00000378657	0.595	0.405
NPHP4	0.595	0.405
CLSTN3	0.595	0.405
ZNF648	0.595	0.405
MXRA5_ENST00000381114	0.595	0.405
IFITM3	0.595	0.405
OR9G1	0.595	0.405
TMPRSS6_ENST00000442782	0.595	0.405
DPY19L2	0.595	0.405
C16orf91_ENST00000442039	0.595	0.405
SLC5A7	0.595	0.405
HIST1H2BL	0.595	0.405
SASH3	0.595	0.405
PNPLA1	0.595	0.405
KHDRBS3	0.595	0.405
ANKFN1	0.595	0.405
MS4A7	0.595	0.405
ZNF432_ENST00000354939	0.595	0.405
F10	0.595	0.405
LARGE_ENST00000452586	0.595	0.405
C12orf63	0.595	0.405
SLC2A14	0.595	0.405
ALK	0.595	0.405
ARSF	0.595	0.405
CD300LF	0.595	0.405
KRT33B	0.595	0.405
KIAA1509	0.595	0.405
C2orf27B	0.595	0.405
NUDT15	0.595	0.405
ZNF625	0.595	0.405
PLCB1	0.595	0.405
IGSF21	0.595	0.405
CYP2D6	0.595	0.405
POM121L12	0.595	0.405
C19orf21	0.595	0.405
KRTAP5-4	0.595	0.405
BLID	0.595	0.405
NRXN1_ENST00000404971	0.595	0.405
AQP7_ENST00000539936	0.595	0.405
LOC65121	0.595	0.405
OVGP1	0.595	0.405
VPS72	0.595	0.405
HLA-DQB2	0.595	0.405
C15orf63	0.595	0.405
ERBB3_ENST00000411731	0.595	0.405
PRODH2	0.595	0.405
CCDC74A	0.595	0.405
RNF5_ENST00000427134	0.595	0.405
BUB1	0.595	0.405
OR2G3	0.595	0.405
SPRY4	0.595	0.405
CCKBR	0.595	0.405
TECRL	0.595	0.405
LILRA1	0.595	0.405
TRPV5	0.595	0.405
TMEM132C_ENST00000435159	0.595	0.405
THSD1	0.595	0.405
