	OG	TSG
MTTP	0.3633286782050947	0.6366713217949053
TMEM132E	0.3633286782050947	0.6366713217949053
SYT5	0.3633286782050947	0.6366713217949053
GLYATL2	0.3633286782050947	0.6366713217949053
FBXO24	0.3633286782050947	0.6366713217949053
CNDP2	0.3633286782050947	0.6366713217949053
CBS_ENST00000398168	0.3633286782050947	0.6366713217949053
GNB2	0.3633286782050947	0.6366713217949053
USF1	0.3633286782050947	0.6366713217949053
GGT1	0.3633286782050947	0.6366713217949053
PVRL3	0.3633286782050947	0.6366713217949053
SRPX2	0.3633286782050947	0.6366713217949053
TARS2	0.3633286782050947	0.6366713217949053
GHRH	0.3633286782050947	0.6366713217949053
IL1RL1_ENST00000393393	0.3633286782050947	0.6366713217949053
OGFR_ENST00000370461	0.3633286782050947	0.6366713217949053
WIF1	0.3633286782050947	0.6366713217949053
CSNK1E_ENST00000403904	0.3633286782050947	0.6366713217949053
CHN2	0.3633286782050947	0.6366713217949053
CCK	0.3657362121915761	0.634263787808424
MRPS6	0.3694212857825189	0.6305787142174811
MS4A8B	0.3699791914345553	0.6300208085654447
KCNJ15	0.3699791914345553	0.6300208085654447
KRTAP4-9	0.3699791914345553	0.6300208085654447
FPR1	0.3699791914345553	0.6300208085654447
CD96	0.3699791914345553	0.6300208085654447
FMO1	0.3699791914345553	0.6300208085654447
LPO	0.3699791914345553	0.6300208085654447
ZNF429	0.3699791914345553	0.6300208085654447
SNX31	0.3699791914345553	0.6300208085654447
BCL2L12	0.3699791914345553	0.6300208085654447
TCEB3B	0.3699791914345553	0.6300208085654447
KYNU	0.3699791914345553	0.6300208085654447
CACNA1A_ENST00000325084	0.3699791914345553	0.6300208085654447
GPM6A	0.3699791914345553	0.6300208085654447
HHLA2	0.3699791914345553	0.6300208085654447
DDX41_ENST00000507955	0.3699791914345553	0.6300208085654447
PXDN	0.3699791914345553	0.6300208085654447
LRRC43	0.3699791914345553	0.6300208085654447
RBFOX1	0.3699791914345553	0.6300208085654447
ZNF93	0.3699791914345553	0.6300208085654447
SPOCK3	0.3699791914345553	0.6300208085654447
GRM8_ENST00000358373	0.3699791914345553	0.6300208085654447
NRG1	0.3699791914345553	0.6300208085654447
REG3A	0.3699791914345553	0.6300208085654447
IKZF1_ENST00000331340	0.3699791914345553	0.6300208085654447
NTNG1_ENST00000542803	0.3699791914345553	0.6300208085654447
FAM113B	0.3699791914345553	0.6300208085654447
SAMSN1	0.3699791914345553	0.6300208085654447
VIP	0.3699791914345553	0.6300208085654447
HLA-C_ENST00000383329	0.3699791914345553	0.6300208085654447
OAS1	0.3699791914345553	0.6300208085654447
LRRC43_ENST00000339777	0.3699791914345553	0.6300208085654447
C8B	0.3699791914345553	0.6300208085654447
SLCO6A1	0.3699791914345553	0.6300208085654447
BRD9	0.3699791914345553	0.6300208085654447
TMEM51	0.3699791914345553	0.6300208085654447
DMRTB1	0.3699791914345553	0.6300208085654447
CCKBR_ENST00000525462	0.3699791914345553	0.6300208085654447
HTR3A	0.3699791914345553	0.6300208085654447
TMEM225	0.3699791914345553	0.6300208085654447
OR4M2	0.3699791914345553	0.6300208085654447
KRT17	0.3699791914345553	0.6300208085654447
ZNF649	0.3699791914345553	0.6300208085654447
HSPD1_ENST00000426480	0.3699791914345553	0.6300208085654447
TPST2	0.3699791914345553	0.6300208085654447
KCNMB2	0.3699791914345553	0.6300208085654447
TM7SF4	0.3699791914345553	0.6300208085654447
CFHR3	0.3699791914345553	0.6300208085654447
HLA-C	0.3699791914345553	0.6300208085654447
MORN5	0.3699791914345553	0.6300208085654447
GALNT13_ENST00000409237	0.3699791914345553	0.6300208085654447
FGFR4_ENST00000292408	0.3699791914345553	0.6300208085654447
CD84_ENST00000311224	0.3699791914345553	0.6300208085654447
PENK	0.3699791914345553	0.6300208085654447
CA1	0.3699791914345553	0.6300208085654447
OR51F2	0.3699791914345553	0.6300208085654447
CSDC2	0.3699791914345553	0.6300208085654447
CA10_ENST00000340813	0.3699791914345553	0.6300208085654447
MST1	0.3699791914345553	0.6300208085654447
CD1E_ENST00000434258	0.3699791914345553	0.6300208085654447
LTF	0.3699791914345553	0.6300208085654447
OR51E2	0.3699791914345553	0.6300208085654447
SPOCK3_ENST00000357154	0.3699791914345553	0.6300208085654447
UGT3A2	0.3699791914345553	0.6300208085654447
MUC15_ENST00000436318	0.3699791914345553	0.6300208085654447
MARK4	0.3699791914345553	0.6300208085654447
ARPP21_ENST00000458225	0.3699791914345553	0.6300208085654447
NTNG1_ENST00000370071	0.3699791914345553	0.6300208085654447
HHLA2_ENST00000357759	0.3699791914345553	0.6300208085654447
MAGEA8	0.3699791914345553	0.6300208085654447
GALNT13	0.3699791914345553	0.6300208085654447
HLA-C_ENST00000539307	0.3699791914345553	0.6300208085654447
OR2T4	0.3699791914345553	0.6300208085654447
OR10R2	0.3699791914345553	0.6300208085654447
KCNJ3	0.3699791914345553	0.6300208085654447
OR5H15	0.3699791914345553	0.6300208085654447
WNT2	0.3699791914345553	0.6300208085654447
PHACTR3	0.3699791914345553	0.6300208085654447
KEL	0.3699791914345553	0.6300208085654447
REST	0.37042185457883137	0.6295781454211686
HPSE2	0.37042185457883137	0.6295781454211686
PDZD2	0.37042185457883137	0.6295781454211686
CHSY3	0.37042185457883137	0.6295781454211686
SPOPL	0.37042185457883137	0.6295781454211686
PRKAA2	0.37042185457883137	0.6295781454211686
KLHL34	0.37042185457883137	0.6295781454211686
DSC3_ENST00000434452	0.37042185457883137	0.6295781454211686
ROBO1_ENST00000495273	0.37042185457883137	0.6295781454211686
RPL37	0.3713955026455027	0.6286044973544974
TBXA2R_ENST00000411851	0.37168177250541595	0.6283182274945841
WNT8A	0.37168177250541595	0.6283182274945841
MAP1S	0.37168177250541595	0.6283182274945841
PLEKHH2	0.37168177250541595	0.6283182274945841
FBXO43	0.37168177250541595	0.6283182274945841
TSGA10IP	0.37168177250541595	0.6283182274945841
RHOBTB1	0.37168177250541595	0.6283182274945841
SERPING1	0.37168177250541595	0.6283182274945841
ABCA4_ENST00000535735	0.37168177250541595	0.6283182274945841
BTBD9_ENST00000403056	0.37168177250541595	0.6283182274945841
MN1	0.37168177250541595	0.6283182274945841
LTBP2	0.37168177250541595	0.6283182274945841
HOXA2	0.37168177250541595	0.6283182274945841
NLRP1_ENST00000262467	0.37168177250541595	0.6283182274945841
RRBP1_ENST00000377813	0.37168177250541595	0.6283182274945841
CPNE1	0.37168177250541595	0.6283182274945841
ERCC6	0.37168177250541595	0.6283182274945841
PGC	0.37168177250541595	0.6283182274945841
CTAGE1_ENST00000391403	0.37168177250541595	0.6283182274945841
ATP11A	0.37168177250541595	0.6283182274945841
ADCK1_ENST00000238561	0.37168177250541595	0.6283182274945841
ATP11A_ENST00000375630	0.37168177250541595	0.6283182274945841
SCIN	0.37168177250541595	0.6283182274945841
PARP12	0.37168177250541595	0.6283182274945841
SLFN13	0.37168177250541595	0.6283182274945841
MYO7B_ENST00000428314	0.37168177250541595	0.6283182274945841
DHX35	0.37168177250541595	0.6283182274945841
PRICKLE2	0.37168177250541595	0.6283182274945841
MYT1_ENST00000536311	0.37168177250541595	0.6283182274945841
ZNF618_ENST00000288466	0.37168177250541595	0.6283182274945841
ASTN2_ENST00000361477	0.37168177250541595	0.6283182274945841
RAD51D	0.3741703265780714	0.6258296734219285
LRRC26	0.3741703265780714	0.6258296734219285
RCAN1	0.3741703265780714	0.6258296734219285
ATP5F1	0.3741703265780714	0.6258296734219285
OSBPL9_ENST00000371710	0.3741703265780714	0.6258296734219285
SLC35A2_ENST00000376515	0.3741703265780714	0.6258296734219285
ATP5A1	0.3741703265780714	0.6258296734219285
SNAP47	0.3741703265780714	0.6258296734219285
METTL9	0.3741703265780714	0.6258296734219285
METTL1	0.3741703265780714	0.6258296734219285
TMEM201	0.3741703265780714	0.6258296734219285
CLINT1_ENST00000523094	0.3741703265780714	0.6258296734219285
CD300LF_ENST00000361254	0.3741703265780714	0.6258296734219285
MTX3	0.3741703265780714	0.6258296734219285
STAG1	0.3741703265780714	0.6258296734219285
ZNF277	0.3741703265780714	0.6258296734219285
ECM2	0.3741703265780714	0.6258296734219285
ZNF671	0.37557976984797975	0.6244202301520203
SESN3_ENST00000416495	0.37557976984797975	0.6244202301520203
PLCL2_ENST00000396755	0.37557976984797975	0.6244202301520203
NEDD9_ENST00000379446	0.37557976984797975	0.6244202301520203
NHSL1	0.37557976984797975	0.6244202301520203
MTCH1_ENST00000538808	0.37557976984797975	0.6244202301520203
ZNF620	0.37557976984797975	0.6244202301520203
TTC16	0.37557976984797975	0.6244202301520203
PGBD2_ENST00000329291	0.37557976984797975	0.6244202301520203
GALNT11	0.37557976984797975	0.6244202301520203
LTBP3	0.37557976984797975	0.6244202301520203
PRPF4B_ENST00000337659	0.37557976984797975	0.6244202301520203
TRAF2	0.37557976984797975	0.6244202301520203
NEDD9	0.37557976984797975	0.6244202301520203
ZBTB26	0.37557976984797975	0.6244202301520203
MYADML2	0.37557976984797975	0.6244202301520203
DENND5A	0.37557976984797975	0.6244202301520203
FAM91A1	0.37557976984797975	0.6244202301520203
CPA2	0.37557976984797975	0.6244202301520203
RPA1	0.37557976984797975	0.6244202301520203
CTPS1	0.37557976984797975	0.6244202301520203
PLEKHG7	0.37557976984797975	0.6244202301520203
SH3TC1	0.37557976984797975	0.6244202301520203
CMPK2	0.37557976984797975	0.6244202301520203
WDR33	0.37557976984797975	0.6244202301520203
SLA	0.37557976984797975	0.6244202301520203
ATF7_ENST00000328463	0.37557976984797975	0.6244202301520203
BEGAIN	0.37557976984797975	0.6244202301520203
GDAP2	0.37557976984797975	0.6244202301520203
CHMP2B	0.37557976984797975	0.6244202301520203
MBNL3_ENST00000370839	0.37557976984797975	0.6244202301520203
PPARGC1B_ENST00000394320	0.37557976984797975	0.6244202301520203
BRD3	0.37557976984797975	0.6244202301520203
SMU1	0.37557976984797975	0.6244202301520203
KIF15	0.37557976984797975	0.6244202301520203
ZNF492	0.37557976984797975	0.6244202301520203
SAP130_ENST00000357702	0.37557976984797975	0.6244202301520203
HEATR7A	0.37557976984797975	0.6244202301520203
MBOAT2	0.37557976984797975	0.6244202301520203
MAP4K3	0.37557976984797975	0.6244202301520203
ELAC2	0.37557976984797975	0.6244202301520203
TRIM66	0.37557976984797975	0.6244202301520203
BMP1_ENST00000397814	0.37557976984797975	0.6244202301520203
MTSS1_ENST00000378017	0.37557976984797975	0.6244202301520203
SIL1	0.37557976984797975	0.6244202301520203
TGFB3	0.37557976984797975	0.6244202301520203
SOGA1	0.37557976984797975	0.6244202301520203
KIAA0889_ENST00000279034	0.37557976984797975	0.6244202301520203
KCMF1_ENST00000409785	0.37557976984797975	0.6244202301520203
BBS9_ENST00000354265	0.37557976984797975	0.6244202301520203
MSTO1	0.37557976984797975	0.6244202301520203
LRSAM1	0.37557976984797975	0.6244202301520203
B3GALT4	0.37557976984797975	0.6244202301520203
BAG5_ENST00000337322	0.37557976984797975	0.6244202301520203
ZNF564	0.37557976984797975	0.6244202301520203
CCDC134	0.37557976984797975	0.6244202301520203
LRCH2	0.37557976984797975	0.6244202301520203
STARD9	0.37557976984797975	0.6244202301520203
C1orf127_ENST00000377004	0.37557976984797975	0.6244202301520203
LASS6	0.37557976984797975	0.6244202301520203
TSPAN33	0.37557976984797975	0.6244202301520203
OCSTAMP_ENST00000279028	0.37557976984797975	0.6244202301520203
OCSTAMP	0.37557976984797975	0.6244202301520203
FARP2	0.37557976984797975	0.6244202301520203
PKD2L2_ENST00000508883	0.37557976984797975	0.6244202301520203
ENSG00000197608	0.37557976984797975	0.6244202301520203
TBC1D8B_ENST00000310452	0.37557976984797975	0.6244202301520203
AVEN	0.37557976984797975	0.6244202301520203
RPGRIP1_ENST00000400017	0.37557976984797975	0.6244202301520203
SOGA1_ENST00000237536	0.37557976984797975	0.6244202301520203
SND1	0.37557976984797975	0.6244202301520203
SLC38A6_ENST00000354886	0.37557976984797975	0.6244202301520203
SLC25A18	0.37557976984797975	0.6244202301520203
TTC39A	0.37557976984797975	0.6244202301520203
SURF5	0.37557976984797975	0.6244202301520203
MUC1	0.37557976984797975	0.6244202301520203
PDGFD_ENST00000393158	0.37755398671096346	0.6224460132890365
CHD4_ENST00000309577	0.37755398671096346	0.6224460132890365
ENPEP	0.37755398671096346	0.6224460132890365
ATP6V1A	0.37755398671096346	0.6224460132890365
C4orf17	0.37755398671096346	0.6224460132890365
OR52E8	0.37755398671096346	0.6224460132890365
GRB10_ENST00000403097	0.37755398671096346	0.6224460132890365
SELP	0.37755398671096346	0.6224460132890365
BMP5	0.37755398671096346	0.6224460132890365
TMEM146	0.37755398671096346	0.6224460132890365
KLK3	0.37755398671096346	0.6224460132890365
PSG6_ENST00000292125	0.37755398671096346	0.6224460132890365
TMC2	0.37755398671096346	0.6224460132890365
ERC2	0.37755398671096346	0.6224460132890365
CFHR5_ENST00000367414	0.37755398671096346	0.6224460132890365
SCN7A_ENST00000409855	0.37755398671096346	0.6224460132890365
SLC24A5	0.37755398671096346	0.6224460132890365
CALCRL	0.37755398671096346	0.6224460132890365
ZNF804A	0.37755398671096346	0.6224460132890365
MS4A2	0.37755398671096346	0.6224460132890365
HNF4G_ENST00000396423	0.37755398671096346	0.6224460132890365
HEPHL1	0.37755398671096346	0.6224460132890365
GC	0.37755398671096346	0.6224460132890365
CNBD1	0.37755398671096346	0.6224460132890365
UNC79	0.37755398671096346	0.6224460132890365
THEMIS	0.37755398671096346	0.6224460132890365
ATRNL1	0.37755398671096346	0.6224460132890365
TMEM26	0.37755398671096346	0.6224460132890365
KCNT2_ENST00000367431	0.37755398671096346	0.6224460132890365
PAPPA2	0.37755398671096346	0.6224460132890365
SLC17A8	0.37755398671096346	0.6224460132890365
ZIC4	0.37755398671096346	0.6224460132890365
ANK3	0.37755398671096346	0.6224460132890365
ADAM23	0.37755398671096346	0.6224460132890365
KRT9	0.37755398671096346	0.6224460132890365
CPXM2	0.37755398671096346	0.6224460132890365
PCMTD1_ENST00000544451	0.37755398671096346	0.6224460132890365
RIMS2_ENST00000436393	0.37755398671096346	0.6224460132890365
GRB10	0.37755398671096346	0.6224460132890365
USP29	0.37755398671096346	0.6224460132890365
WDR93	0.37755398671096346	0.6224460132890365
NOL4	0.37755398671096346	0.6224460132890365
NDST4	0.37755398671096346	0.6224460132890365
STEAP4	0.37755398671096346	0.6224460132890365
C6orf165_ENST00000369562	0.37755398671096346	0.6224460132890365
KLHL4	0.37755398671096346	0.6224460132890365
RNF180	0.37755398671096346	0.6224460132890365
PTGS1_ENST00000362012	0.37755398671096346	0.6224460132890365
DKK2	0.37755398671096346	0.6224460132890365
Q9Y6V0-3	0.37755398671096346	0.6224460132890365
NLRP13	0.37755398671096346	0.6224460132890365
RIPK4	0.37755398671096346	0.6224460132890365
SH3GL3	0.37755398671096346	0.6224460132890365
GRM7	0.37755398671096346	0.6224460132890365
SLC25A13	0.37755398671096346	0.6224460132890365
HAPLN1	0.37755398671096346	0.6224460132890365
ZNF831	0.37755398671096346	0.6224460132890365
XIRP2	0.37755398671096346	0.6224460132890365
LYPD6B	0.37755398671096346	0.6224460132890365
LRRK2_ENST00000298910	0.37755398671096346	0.6224460132890365
PCLO_ENST00000333891	0.37755398671096346	0.6224460132890365
CSDE1	0.37755398671096346	0.6224460132890365
PDGFD	0.37755398671096346	0.6224460132890365
PCSK5_ENST00000376767	0.37755398671096346	0.6224460132890365
CNTN4	0.37755398671096346	0.6224460132890365
PRSS58	0.37755398671096346	0.6224460132890365
LAMA2	0.37755398671096346	0.6224460132890365
CRTAC1	0.37755398671096346	0.6224460132890365
EFNB2	0.37755398671096346	0.6224460132890365
IL1F8	0.37755398671096346	0.6224460132890365
LMX1A	0.37755398671096346	0.6224460132890365
P2RY10	0.37755398671096346	0.6224460132890365
DUPD1	0.37755398671096346	0.6224460132890365
PCDHB4	0.37755398671096346	0.6224460132890365
ERBB4_ENST00000402597	0.37755398671096346	0.6224460132890365
PRKAG2	0.37755398671096346	0.6224460132890365
ZNF98_ENST00000357774	0.37755398671096346	0.6224460132890365
CALCR	0.37755398671096346	0.6224460132890365
DMBT1	0.37755398671096346	0.6224460132890365
PSG6	0.37755398671096346	0.6224460132890365
ZNF717_ENST00000400845	0.37755398671096346	0.6224460132890365
C10orf2	0.37755398671096346	0.6224460132890365
KCNH7	0.37755398671096346	0.6224460132890365
UGT2B11	0.37755398671096346	0.6224460132890365
RIMS2_ENST00000406091	0.37755398671096346	0.6224460132890365
HMCN1	0.37755398671096346	0.6224460132890365
CCDC54	0.38433507421149066	0.6156649257885093
ENSG00000176900	0.38433507421149066	0.6156649257885093
SHOX2	0.38433507421149066	0.6156649257885093
KIF1A_ENST00000498729	0.38433507421149066	0.6156649257885093
EPHB2_ENST00000374632	0.38433507421149066	0.6156649257885093
T	0.38433507421149066	0.6156649257885093
KRT32	0.38433507421149066	0.6156649257885093
PRR15L	0.38433507421149066	0.6156649257885093
PTP4A3	0.38433507421149066	0.6156649257885093
NANOG	0.38433507421149066	0.6156649257885093
HIST2H2AC	0.38433507421149066	0.6156649257885093
LRRC61	0.38433507421149066	0.6156649257885093
OPCML_ENST00000524381	0.38433507421149066	0.6156649257885093
PDHA1_ENST00000379805	0.38433507421149066	0.6156649257885093
GRIA4_ENST00000393127	0.38433507421149066	0.6156649257885093
PCDHGA3_ENST00000253812	0.38433507421149066	0.6156649257885093
HSPB2	0.38433507421149066	0.6156649257885093
CASP14	0.38433507421149066	0.6156649257885093
OR10G2	0.38433507421149066	0.6156649257885093
ABCA13_ENST00000435803	0.38433507421149066	0.6156649257885093
HIST1H4I_ENST00000354348	0.38433507421149066	0.6156649257885093
KCNJ10	0.38433507421149066	0.6156649257885093
GALR1	0.38433507421149066	0.6156649257885093
SPATA2	0.38433507421149066	0.6156649257885093
MAGEB2_ENST00000378988	0.38433507421149066	0.6156649257885093
MAGEB10	0.38433507421149066	0.6156649257885093
TARM1	0.38433507421149066	0.6156649257885093
O3FAR1	0.38433507421149066	0.6156649257885093
PANK3	0.38433507421149066	0.6156649257885093
CHRNB4	0.38433507421149066	0.6156649257885093
SERPINA9_ENST00000337425	0.38433507421149066	0.6156649257885093
SH2D1B	0.38433507421149066	0.6156649257885093
C2orf62	0.38433507421149066	0.6156649257885093
PNLIP	0.38433507421149066	0.6156649257885093
ACSM2B_ENST00000414188	0.38433507421149066	0.6156649257885093
OR8K1	0.38433507421149066	0.6156649257885093
FGD3_ENST00000375482	0.38433507421149066	0.6156649257885093
C5orf46	0.38433507421149066	0.6156649257885093
SPEG_ENST00000396688	0.38433507421149066	0.6156649257885093
ATP4A	0.38433507421149066	0.6156649257885093
IQCF3_ENST00000456080	0.38433507421149066	0.6156649257885093
EEF1A2	0.38433507421149066	0.6156649257885093
CNN2	0.38433507421149066	0.6156649257885093
SCGB1D4	0.38433507421149066	0.6156649257885093
OR51M1	0.38433507421149066	0.6156649257885093
VIPR2	0.38433507421149066	0.6156649257885093
FLJ44060	0.38433507421149066	0.6156649257885093
CLRN3	0.38433507421149066	0.6156649257885093
OR4K14	0.38433507421149066	0.6156649257885093
CACNA1E_ENST00000357570	0.38433507421149066	0.6156649257885093
COL23A1	0.38433507421149066	0.6156649257885093
HIST3H3	0.38433507421149066	0.6156649257885093
AOX1	0.38433507421149066	0.6156649257885093
SLC32A1	0.38433507421149066	0.6156649257885093
ABCA13	0.38433507421149066	0.6156649257885093
C1orf51	0.38433507421149066	0.6156649257885093
