	OG	TSG
ZNF230	0.6268446421950316	0.37315535780496845
PRELP	0.6268446421950316	0.37315535780496845
TAF5L_ENST00000258281	0.6268446421950316	0.37315535780496845
MYOZ1	0.6268446421950316	0.37315535780496845
OR8B3	0.6268446421950316	0.37315535780496845
OTOR	0.6268446421950316	0.37315535780496845
TAL1	0.6268446421950316	0.37315535780496845
PDHA1	0.6268446421950316	0.37315535780496845
TNF	0.6268446421950316	0.37315535780496845
OR13C9	0.6268446421950316	0.37315535780496845
TCP10	0.6268446421950316	0.37315535780496845
LAMTOR2	0.6268446421950316	0.37315535780496845
RIMKLA	0.6268446421950316	0.37315535780496845
SMR3A	0.6268446421950316	0.37315535780496845
APOA5	0.6268446421950316	0.37315535780496845
CECR5	0.6268446421950316	0.37315535780496845
ANKRD1	0.6268446421950316	0.37315535780496845
PDLIM3	0.6268446421950316	0.37315535780496845
ADA	0.6268446421950316	0.37315535780496845
B3GAT2	0.6268446421950316	0.37315535780496845
EPHA10_ENST00000319637	0.6268446421950316	0.37315535780496845
NAA30	0.6268446421950316	0.37315535780496845
DPP6_ENST00000406326	0.6268446421950316	0.37315535780496845
LCE1B	0.6268446421950316	0.37315535780496845
H2BFWT	0.6268446421950316	0.37315535780496845
CST11	0.6268446421950316	0.37315535780496845
ZCWPW2	0.6268446421950316	0.37315535780496845
LY6K	0.6268446421950316	0.37315535780496845
OR9Q2	0.6268446421950316	0.37315535780496845
SECTM1	0.6268446421950316	0.37315535780496845
FUT5	0.6268446421950316	0.37315535780496845
DPCR1	0.6268446421950316	0.37315535780496845
CDCA7	0.6268446421950316	0.37315535780496845
HTR4_ENST00000362016	0.6268446421950316	0.37315535780496845
LOC541473	0.6268446421950316	0.37315535780496845
ZNF90	0.6268446421950316	0.37315535780496845
PPP1R1A_ENST00000257905	0.6268446421950316	0.37315535780496845
FTSJ2	0.6268446421950316	0.37315535780496845
FAM104B_ENST00000425133	0.6268446421950316	0.37315535780496845
JPH2	0.6268446421950316	0.37315535780496845
KCNA7	0.6268446421950316	0.37315535780496845
AGBL4_ENST00000371838	0.6268446421950316	0.37315535780496845
UBE2CBP	0.6268446421950316	0.37315535780496845
ADAMTS12_ENST00000515401	0.6268446421950316	0.37315535780496845
SRPX2	0.6268446421950316	0.37315535780496845
TTYH1	0.6268446421950316	0.37315535780496845
OR52B2	0.6268446421950316	0.37315535780496845
PRG3	0.6268446421950316	0.37315535780496845
SULT1A1	0.6268446421950316	0.37315535780496845
SERPINE2	0.6268446421950316	0.37315535780496845
LCE2B	0.6268446421950316	0.37315535780496845
OR10V1	0.6268446421950316	0.37315535780496845
ZDHHC9	0.6268446421950316	0.37315535780496845
TRIM68	0.6268446421950316	0.37315535780496845
ZNF174	0.6268446421950316	0.37315535780496845
HSD3B7	0.6268446421950316	0.37315535780496845
CYP2B6	0.6268446421950316	0.37315535780496845
BSND	0.6268446421950316	0.37315535780496845
HS3ST6	0.6268446421950316	0.37315535780496845
HRH2	0.6268446421950316	0.37315535780496845
BSCL2	0.6268446421950316	0.37315535780496845
ZNF195	0.6268446421950316	0.37315535780496845
ULBP1	0.6268446421950316	0.37315535780496845
SCARA3_ENST00000301904	0.6268446421950316	0.37315535780496845
RASSF6_ENST00000307439	0.6268446421950316	0.37315535780496845
MOBKL2A	0.6268446421950316	0.37315535780496845
MUC1	0.6268446421950316	0.37315535780496845
ARHGAP25_ENST00000497079	0.6268446421950316	0.37315535780496845
C3orf26	0.6268446421950316	0.37315535780496845
HTR3B	0.6268446421950316	0.37315535780496845
TSPAN2	0.6268446421950316	0.37315535780496845
HOXA2	0.6268446421950316	0.37315535780496845
GHSR_ENST00000427970	0.6268446421950316	0.37315535780496845
ZDHHC15	0.6268446421950316	0.37315535780496845
ARMC1	0.6268446421950316	0.37315535780496845
NMUR1	0.6268446421950316	0.37315535780496845
ANKMY2	0.6268446421950316	0.37315535780496845
FAM154A	0.6268446421950316	0.37315535780496845
FOSB	0.6268446421950316	0.37315535780496845
NOVA2	0.6268446421950316	0.37315535780496845
CRYZL1	0.6268446421950316	0.37315535780496845
MCART2_ENST00000269205	0.6268446421950316	0.37315535780496845
F9	0.6268446421950316	0.37315535780496845
MFAP3L	0.6268446421950316	0.37315535780496845
AKR1B1	0.6268446421950316	0.37315535780496845
NEUROG2	0.6268446421950316	0.37315535780496845
ACADSB	0.6268446421950316	0.37315535780496845
PAX8	0.6268446421950316	0.37315535780496845
PRSS54	0.6268446421950316	0.37315535780496845
ENKUR	0.6268446421950316	0.37315535780496845
HS3ST6_ENST00000443547	0.6268446421950316	0.37315535780496845
ACTG2	0.6268446421950316	0.37315535780496845
GBX2	0.6268446421950316	0.37315535780496845
GAB3	0.6268446421950316	0.37315535780496845
LOC493829	0.6268446421950316	0.37315535780496845
FAM53A	0.6268446421950316	0.37315535780496845
GPRC5A	0.6268446421950316	0.37315535780496845
TMPRSS4	0.6268446421950316	0.37315535780496845
MUC1_ENST00000368392	0.6268446421950316	0.37315535780496845
ST3GAL4	0.6268446421950316	0.37315535780496845
CHST10	0.6268446421950316	0.37315535780496845
APCS	0.6268446421950316	0.37315535780496845
GPR132	0.6268446421950316	0.37315535780496845
GRXCR2	0.6268446421950316	0.37315535780496845
AURKC	0.6268446421950316	0.37315535780496845
CD300LB	0.6268446421950316	0.37315535780496845
PANK3	0.6268446421950316	0.37315535780496845
BANP	0.6268446421950316	0.37315535780496845
NDE1	0.6268446421950316	0.37315535780496845
THYN1	0.6268446421950316	0.37315535780496845
PFKFB1	0.6268446421950316	0.37315535780496845
PAOX	0.6268446421950316	0.37315535780496845
OPRM1_ENST00000435918	0.6268446421950316	0.37315535780496845
FAM71F1	0.6268446421950316	0.37315535780496845
PDK4	0.6268446421950316	0.37315535780496845
OPRM1_ENST00000414028	0.6268446421950316	0.37315535780496845
KDELC1	0.6268446421950316	0.37315535780496845
EFCAB3	0.6268446421950316	0.37315535780496845
KHDC1L	0.6268446421950316	0.37315535780496845
GDF9	0.6268446421950316	0.37315535780496845
GDAP1	0.6268446421950316	0.37315535780496845
WWTR1	0.6268446421950316	0.37315535780496845
FAM198B	0.6268446421950316	0.37315535780496845
LASS4	0.6268446421950316	0.37315535780496845
PTCRA	0.6268446421950316	0.37315535780496845
C8orf58	0.6268446421950316	0.37315535780496845
PPIC	0.6268446421950316	0.37315535780496845
CCR6	0.6268446421950316	0.37315535780496845
SIRT4	0.6268446421950316	0.37315535780496845
WNT3A_ENST00000366753	0.6268446421950316	0.37315535780496845
ASTL	0.6268446421950316	0.37315535780496845
AUTS2_ENST00000403018	0.6268446421950316	0.37315535780496845
C2orf89_ENST00000335459	0.6268446421950316	0.37315535780496845
CKM	0.6268446421950316	0.37315535780496845
CUEDC1	0.6268446421950316	0.37315535780496845
TRIM72	0.6268446421950316	0.37315535780496845
SCN3B	0.6268446421950316	0.37315535780496845
RNASEH2A	0.6268446421950316	0.37315535780496845
RASSF6	0.6268446421950316	0.37315535780496845
ITM2B	0.6268446421950316	0.37315535780496845
GULP1	0.6268446421950316	0.37315535780496845
MSRB3_ENST00000355192	0.6268446421950316	0.37315535780496845
GDF3	0.6268446421950316	0.37315535780496845
SCML1	0.6268446421950316	0.37315535780496845
KCNIP4_ENST00000447367	0.6268446421950316	0.37315535780496845
SUPT7L	0.6268446421950316	0.37315535780496845
EIF4A1	0.6268446421950316	0.37315535780496845
CEACAM21_ENST00000401445	0.6268446421950316	0.37315535780496845
MSRB3	0.6268446421950316	0.37315535780496845
FITM1	0.6268446421950316	0.37315535780496845
ANGPTL5	0.6268446421950316	0.37315535780496845
MAPK13_ENST00000211287	0.6268446421950316	0.37315535780496845
OR52B2_ENST00000530810	0.6268446421950316	0.37315535780496845
IGLON5	0.6268446421950316	0.37315535780496845
SERPINE2_ENST00000447280	0.6268446421950316	0.37315535780496845
TMEM178	0.6268446421950316	0.37315535780496845
HOXA7	0.6268446421950316	0.37315535780496845
CEACAM21	0.6268446421950316	0.37315535780496845
NEU2	0.6268446421950316	0.37315535780496845
FKBP6	0.6268446421950316	0.37315535780496845
FAM49A	0.6268446421950316	0.37315535780496845
DYRK1B	0.6268446421950316	0.37315535780496845
EAPP	0.6268446421950316	0.37315535780496845
HSD17B13	0.6268446421950316	0.37315535780496845
MLC1	0.6268446421950316	0.37315535780496845
CHST8	0.6268446421950316	0.37315535780496845
METRNL	0.6268446421950316	0.37315535780496845
KLK12	0.6268446421950316	0.37315535780496845
OR52A4	0.6268446421950316	0.37315535780496845
DNAJC5B	0.6268446421950316	0.37315535780496845
BTN3A1	0.6268446421950316	0.37315535780496845
C1orf187	0.6268446421950316	0.37315535780496845
CYP27C1	0.6268446421950316	0.37315535780496845
PGC	0.6268446421950316	0.37315535780496845
C1orf198	0.6268446421950316	0.37315535780496845
PPP1R1A	0.6268446421950316	0.37315535780496845
CFP	0.6268446421950316	0.37315535780496845
STARD10	0.6268446421950316	0.37315535780496845
ZBTB45	0.6268446421950316	0.37315535780496845
EMCN	0.6268446421950316	0.37315535780496845
GPR17	0.6268446421950316	0.37315535780496845
DHRS9	0.6268446421950316	0.37315535780496845
ERICH1	0.6268446421950316	0.37315535780496845
CEBPE	0.6268446421950316	0.37315535780496845
CDR2	0.6268446421950316	0.37315535780496845
CLYBL	0.6268446421950316	0.37315535780496845
RRP15	0.6268446421950316	0.37315535780496845
GHSR	0.6268446421950316	0.37315535780496845
C9orf86	0.6272030651340996	0.3727969348659004
SYTL1_ENST00000543823	0.6272030651340996	0.3727969348659004
ZNF433	0.6272030651340996	0.3727969348659004
CYP2U1	0.6272030651340996	0.3727969348659004
NOB1	0.6272030651340996	0.3727969348659004
ZNF384	0.6272030651340996	0.3727969348659004
PHF15_ENST00000448712	0.6272030651340996	0.3727969348659004
PSMC1	0.6272030651340996	0.3727969348659004
MXI1	0.6272030651340996	0.3727969348659004
CASC1_ENST00000354189	0.6272030651340996	0.3727969348659004
SYT6_ENST00000393296	0.6272030651340996	0.3727969348659004
TMEM206	0.6272030651340996	0.3727969348659004
ANKRD30A	0.6274509803921569	0.37254901960784315
TMOD3	0.6278566599053415	0.37214334009465855
KLHDC5	0.6278566599053415	0.37214334009465855
NR1D2	0.6278566599053415	0.37214334009465855
EBLN2	0.6278566599053415	0.37214334009465855
EPPIN	0.6278566599053415	0.37214334009465855
C7orf10_ENST00000309930	0.6278566599053415	0.37214334009465855
DAOA	0.6278566599053415	0.37214334009465855
ZNF704	0.6278566599053415	0.37214334009465855
PDE10A_ENST00000539869	0.6298812095626027	0.37011879043739726
APBA1	0.6298812095626027	0.37011879043739726
EPB41L1	0.6298812095626027	0.37011879043739726
LMBRD2	0.6298812095626027	0.37011879043739726
ARHGAP24_ENST00000395184	0.6298812095626027	0.37011879043739726
MX2	0.6298812095626027	0.37011879043739726
AMBRA1_ENST00000458649	0.6298812095626027	0.37011879043739726
CPNE3	0.6298812095626027	0.37011879043739726
SHCBP1L	0.6298812095626027	0.37011879043739726
ACSS3	0.6298812095626027	0.37011879043739726
PADI4	0.6298812095626027	0.37011879043739726
DHX35	0.6298812095626027	0.37011879043739726
PTGFR_ENST00000370758	0.6298812095626027	0.37011879043739726
NUAK2	0.6298812095626027	0.37011879043739726
KRI1	0.6298812095626027	0.37011879043739726
GPR63	0.6298812095626027	0.37011879043739726
MYT1_ENST00000360149	0.6298812095626027	0.37011879043739726
CHST15	0.6298812095626027	0.37011879043739726
FOXRED2	0.6298812095626027	0.37011879043739726
GRIA3_ENST00000541091	0.6298812095626027	0.37011879043739726
ZNF629	0.6298812095626027	0.37011879043739726
TGM2	0.6298812095626027	0.37011879043739726
FN1_ENST00000426059	0.6298812095626027	0.37011879043739726
NRP1_ENST00000374823	0.6298812095626027	0.37011879043739726
DEFB112	0.6307867887688035	0.3692132112311965
C19orf68	0.6315508912210561	0.3684491087789438
LRRC39_ENST00000370138	0.6315508912210561	0.3684491087789438
FBRS_ENST00000356166	0.6315508912210561	0.3684491087789438
ANKRD16	0.6315508912210561	0.3684491087789438
C5orf45_ENST00000403396	0.6315508912210561	0.3684491087789438
CNOT10_ENST00000454516	0.6315508912210561	0.3684491087789438
THUMPD2_ENST00000454352	0.6315508912210561	0.3684491087789438
PPIL6	0.6315508912210561	0.3684491087789438
RPAP3	0.6315508912210561	0.3684491087789438
CLN5	0.6315508912210561	0.3684491087789438
ACTR3B	0.6315508912210561	0.3684491087789438
CALU	0.6315508912210561	0.3684491087789438
BOK	0.6315508912210561	0.3684491087789438
SAMM50	0.6315508912210561	0.3684491087789438
RAP2B	0.6315508912210561	0.3684491087789438
CNOT10	0.6315508912210561	0.3684491087789438
SLC47A2	0.6315508912210561	0.3684491087789438
SNRPB2	0.6315508912210561	0.3684491087789438
OAZ3_ENST00000321531	0.6315508912210561	0.3684491087789438
SEPT5_ENST00000383045	0.6315508912210561	0.3684491087789438
EDEM2_ENST00000540582	0.6315508912210561	0.3684491087789438
THEM4	0.6315508912210561	0.3684491087789438
ZNF821	0.6315508912210561	0.3684491087789438
TXNRD2	0.6315508912210561	0.3684491087789438
PKNOX1_ENST00000560728	0.6315508912210561	0.3684491087789438
TYW5	0.6315508912210561	0.3684491087789438
UBA1_ENST00000377269	0.6315508912210561	0.3684491087789438
ATAD3B_ENST00000378741	0.6315508912210561	0.3684491087789438
TRMU	0.6315508912210561	0.3684491087789438
UBQLN1	0.6315508912210561	0.3684491087789438
XG_ENST00000419513	0.6315508912210561	0.3684491087789438
GPN3	0.6315508912210561	0.3684491087789438
NEK6_ENST00000373600	0.6315508912210561	0.3684491087789438
DUSP18	0.6315508912210561	0.3684491087789438
CCDC28B	0.6315508912210561	0.3684491087789438
TLE2	0.6315508912210561	0.3684491087789438
TEX261	0.6315508912210561	0.3684491087789438
FKBP11	0.6315508912210561	0.3684491087789438
PIGT_ENST00000279036	0.6315508912210561	0.3684491087789438
SEH1L	0.6315508912210561	0.3684491087789438
AKT1S1	0.6315508912210561	0.3684491087789438
ENSG00000185864_ENST00000357370	0.6315508912210561	0.3684491087789438
MAN1C1	0.6315508912210561	0.3684491087789438
MERTK_ENST00000295408	0.6315508912210561	0.3684491087789438
RABL2B	0.6315508912210561	0.3684491087789438
UCKL1_ENST00000358711	0.6315508912210561	0.3684491087789438
PDLIM7_ENST00000355572	0.6315508912210561	0.3684491087789438
XPNPEP1_ENST00000502935	0.6315508912210561	0.3684491087789438
BTBD6	0.6315508912210561	0.3684491087789438
RTN4IP1	0.6315508912210561	0.3684491087789438
SgK495	0.6315508912210561	0.3684491087789438
CFDP1	0.6315508912210561	0.3684491087789438
JMJD7-PLA2G4B_ENST00000542534	0.6315508912210561	0.3684491087789438
RPS4XP21	0.6315508912210561	0.3684491087789438
TMEM222	0.6315508912210561	0.3684491087789438
NICN1	0.6315508912210561	0.3684491087789438
SLC25A48	0.6315508912210561	0.3684491087789438
FKBP5_ENST00000542713	0.6315508912210561	0.3684491087789438
ZNF181_ENST00000392232	0.6315508912210561	0.3684491087789438
RCOR3_ENST00000419091	0.6315508912210561	0.3684491087789438
CDK11A	0.6315508912210561	0.3684491087789438
UNG	0.6315508912210561	0.3684491087789438
LLGL1	0.6315508912210561	0.3684491087789438
TOMM34	0.6315508912210561	0.3684491087789438
KCNK12	0.6315508912210561	0.3684491087789438
POLR1E_ENST00000442009	0.6315508912210561	0.3684491087789438
SMS	0.6315508912210561	0.3684491087789438
SLC47A2_ENST00000350657	0.6315508912210561	0.3684491087789438
RTF1_ENST00000389629	0.6315508912210561	0.3684491087789438
CCDC65	0.6315508912210561	0.3684491087789438
VEZT	0.6315508912210561	0.3684491087789438
CALU_ENST00000542996	0.6315508912210561	0.3684491087789438
ZNF181_ENST00000492450	0.6315508912210561	0.3684491087789438
ETV2_ENST00000402764	0.6315508912210561	0.3684491087789438
ANKRD36C_ENST00000295246	0.6315508912210561	0.3684491087789438
PPAPDC2	0.6315508912210561	0.3684491087789438
BTBD6_ENST00000392554	0.6315508912210561	0.3684491087789438
CABYR_ENST00000399496	0.6315508912210561	0.3684491087789438
ENSG00000182329	0.6315508912210561	0.3684491087789438
BOD1	0.6315508912210561	0.3684491087789438
PRMT2_ENST00000334494	0.6315508912210561	0.3684491087789438
SETD1B	0.6315508912210561	0.3684491087789438
C9orf3_ENST00000425634	0.6315508912210561	0.3684491087789438
SPATA13_ENST00000343003	0.6315508912210561	0.3684491087789438
MTCH1_ENST00000373627	0.6315508912210561	0.3684491087789438
TMEM39B	0.6315508912210561	0.3684491087789438
KRT7_ENST00000543899	0.6315508912210561	0.3684491087789438
SEC22C	0.6315508912210561	0.3684491087789438
CAMK2G_ENST00000322635	0.6315508912210561	0.3684491087789438
FAM178B_ENST00000417561	0.6315508912210561	0.3684491087789438
TTYH1_ENST00000391739	0.6315508912210561	0.3684491087789438
PARVB_ENST00000338758	0.6315508912210561	0.3684491087789438
DGUOK_ENST00000356837	0.6315508912210561	0.3684491087789438
CNTRL	0.6315508912210561	0.3684491087789438
POU2F2_ENST00000342301	0.6315508912210561	0.3684491087789438
TPP1	0.6315508912210561	0.3684491087789438
TNXB	0.6315508912210561	0.3684491087789438
CXXC4_ENST00000394767	0.6315508912210561	0.3684491087789438
DTNA_ENST00000269191	0.6315508912210561	0.3684491087789438
CHADL	0.6315508912210561	0.3684491087789438
MTUS1_ENST00000400046	0.6315508912210561	0.3684491087789438
RBM18	0.6315508912210561	0.3684491087789438
OPRM1_ENST00000524163	0.6315508912210561	0.3684491087789438
HEATR7A	0.6315508912210561	0.3684491087789438
STK40_ENST00000359297	0.6315508912210561	0.3684491087789438
WNT6_ENST00000233948	0.6315508912210561	0.3684491087789438
PPAPDC1B_ENST00000422581	0.6315508912210561	0.3684491087789438
TTC8_ENST00000358622	0.6315508912210561	0.3684491087789438
C9orf167	0.6315508912210561	0.3684491087789438
ELMO3	0.6315508912210561	0.3684491087789438
ASCC1_ENST00000342444	0.6315508912210561	0.3684491087789438
TMEM189-UBE2V1	0.6315508912210561	0.3684491087789438
SYN1_ENST00000295987	0.6315508912210561	0.3684491087789438
CLPX	0.6315508912210561	0.3684491087789438
IGFBPL1	0.6315508912210561	0.3684491087789438
STK40	0.6315508912210561	0.3684491087789438
GPN3_ENST00000543199	0.6315508912210561	0.3684491087789438
PRELID2	0.6315508912210561	0.3684491087789438
OSBPL9_ENST00000530544	0.6315508912210561	0.3684491087789438
SEPSECS	0.6315508912210561	0.3684491087789438
CASK_ENST00000318588	0.6315508912210561	0.3684491087789438
GDPD5	0.6315508912210561	0.3684491087789438
NDST2	0.6315508912210561	0.3684491087789438
SKOR2	0.6315508912210561	0.3684491087789438
C9orf3_ENST00000424143	0.6315508912210561	0.3684491087789438
CNOT6	0.6315508912210561	0.3684491087789438
GDAP2_ENST00000369442	0.6315508912210561	0.3684491087789438
CDC34	0.6315508912210561	0.3684491087789438
CNNM2	0.6315508912210561	0.3684491087789438
C13orf34	0.6315508912210561	0.3684491087789438
ADH5	0.6315508912210561	0.3684491087789438
FBXO6	0.6315508912210561	0.3684491087789438
Q8N8P5_HUMAN	0.6315508912210561	0.3684491087789438
DFFB	0.6315508912210561	0.3684491087789438
RFESD_ENST00000458310	0.6315508912210561	0.3684491087789438
GPR150	0.6315508912210561	0.3684491087789438
C2orf84	0.6315508912210561	0.3684491087789438
ZFYVE1	0.6315508912210561	0.3684491087789438
NSFL1C_ENST00000476071	0.6315508912210561	0.3684491087789438
PIGT	0.6315508912210561	0.3684491087789438
