	OG	TSG
SPRR2D	0.7093699465140363	0.29063005348596377
ENSG00000188423	0.7094474969474969	0.2905525030525031
C19orf40	0.7094474969474969	0.2905525030525031
C5orf52	0.7094474969474969	0.2905525030525031
APOA1BP	0.7094474969474969	0.2905525030525031
CDKN1C	0.7094474969474969	0.2905525030525031
KIAA1210	0.7103021978021979	0.2896978021978022
B4GALT6	0.7103021978021979	0.2896978021978022
B3GALT4	0.7103021978021979	0.2896978021978022
RFX3_ENST00000449234	0.7106684981684981	0.28933150183150186
ZNF765	0.7106684981684981	0.28933150183150186
BCAS1	0.7113438984879882	0.28865610151201176
SgK069	0.7113438984879882	0.28865610151201176
MGAT4C_ENST00000393205	0.7113438984879882	0.28865610151201176
SAMD7	0.7113438984879882	0.28865610151201176
CYP2C19	0.7113438984879882	0.28865610151201176
OR2W5	0.7113438984879882	0.28865610151201176
HIST1H4E	0.7113438984879882	0.28865610151201176
ACP1	0.7113438984879882	0.28865610151201176
OR52N1	0.7113438984879882	0.28865610151201176
BCAS1_ENST00000371440	0.7113438984879882	0.28865610151201176
ADAM2	0.7113438984879882	0.28865610151201176
RAB3IP	0.7113438984879882	0.28865610151201176
SLC22A16	0.7113438984879882	0.28865610151201176
DCAF4L1	0.7113438984879882	0.28865610151201176
SERPINA3	0.7113438984879882	0.28865610151201176
CREB3L3	0.7113438984879882	0.28865610151201176
ZNF91_ENST00000300619	0.7113438984879882	0.28865610151201176
MAGEB3	0.7113438984879882	0.28865610151201176
PRKCG_ENST00000540413	0.7113438984879882	0.28865610151201176
TSHZ2	0.7113438984879882	0.28865610151201176
SPRY3_ENST00000302805	0.7113438984879882	0.28865610151201176
EDIL3	0.7113438984879882	0.28865610151201176
HIST2H3D	0.7113438984879882	0.28865610151201176
FAM13C_ENST00000422313	0.7113438984879882	0.28865610151201176
S100A7A	0.7113438984879882	0.28865610151201176
MAEA	0.7113438984879882	0.28865610151201176
ASB4	0.7113438984879882	0.28865610151201176
OR6B1	0.7113438984879882	0.28865610151201176
FCER1A	0.7113438984879882	0.28865610151201176
H2AFV	0.7113438984879882	0.28865610151201176
CD300A	0.7113438984879882	0.28865610151201176
MGC99813	0.7113438984879882	0.28865610151201176
C4orf45	0.7113438984879882	0.28865610151201176
DEFB116	0.7113438984879882	0.28865610151201176
OCA2_ENST00000382996	0.7113438984879882	0.28865610151201176
SBK2	0.7113438984879882	0.28865610151201176
SH3KBP1_ENST00000432234	0.7113438984879882	0.28865610151201176
CABP2	0.7113438984879882	0.28865610151201176
CCL17	0.7113438984879882	0.28865610151201176
TCN2	0.7113438984879882	0.28865610151201176
ERG_ENST00000288319	0.7113438984879882	0.28865610151201176
KIF25	0.7113438984879882	0.28865610151201176
OLFM3_ENST00000338858	0.7113438984879882	0.28865610151201176
MYF5	0.7113438984879882	0.28865610151201176
CLEC7A	0.7113438984879882	0.28865610151201176
RASGRF2	0.7113438984879882	0.28865610151201176
TCERG1L_ENST00000368642	0.7113438984879882	0.28865610151201176
CD200R1L	0.7113438984879882	0.28865610151201176
MYL1	0.7113438984879882	0.28865610151201176
SEMA3D	0.7113438984879882	0.28865610151201176
ZNF28	0.7113438984879882	0.28865610151201176
OR11H6	0.7113438984879882	0.28865610151201176
CPXM1	0.7113438984879882	0.28865610151201176
ATP1A2	0.7113438984879882	0.28865610151201176
DEFB131	0.7113438984879882	0.28865610151201176
MAGEA11_ENST00000355220	0.7113438984879882	0.28865610151201176
HIST4H4	0.7113438984879882	0.28865610151201176
IVL	0.7113438984879882	0.28865610151201176
TRPC7	0.7113438984879882	0.28865610151201176
AADACL2	0.7113438984879882	0.28865610151201176
PTGIS	0.7113438984879882	0.28865610151201176
TEX13B	0.7113438984879882	0.28865610151201176
LRRTM4_ENST00000409911	0.7113438984879882	0.28865610151201176
DOK6	0.7113438984879882	0.28865610151201176
PRKCG	0.7113438984879882	0.28865610151201176
ZNF71	0.7113438984879882	0.28865610151201176
OR8H3	0.7113438984879882	0.28865610151201176
LY6H	0.7113438984879882	0.28865610151201176
TRPM3_ENST00000377105	0.7113438984879882	0.28865610151201176
CYP4A22	0.7113438984879882	0.28865610151201176
PGK2	0.7113438984879882	0.28865610151201176
ZP4	0.7113438984879882	0.28865610151201176
GK2	0.7113438984879882	0.28865610151201176
CA10_ENST00000340813	0.7113438984879882	0.28865610151201176
GSTA1	0.7113438984879882	0.28865610151201176
NANOG	0.7113438984879882	0.28865610151201176
TRPM3	0.7113438984879882	0.28865610151201176
FOXA2	0.7113438984879882	0.28865610151201176
GALNT9_ENST00000535228	0.7113438984879882	0.28865610151201176
ZSCAN4	0.7113438984879882	0.28865610151201176
MMP26	0.7113438984879882	0.28865610151201176
GFRAL	0.7113438984879882	0.28865610151201176
EDN3_ENST00000337938	0.7113438984879882	0.28865610151201176
CD1D	0.7113438984879882	0.28865610151201176
CD1B	0.7113438984879882	0.28865610151201176
B3GAT2	0.7113438984879882	0.28865610151201176
WIF1	0.7113438984879882	0.28865610151201176
USH1G	0.7113438984879882	0.28865610151201176
LPAR1	0.7113438984879882	0.28865610151201176
PRSS55	0.7113438984879882	0.28865610151201176
ILDR1	0.7113438984879882	0.28865610151201176
OR5M3	0.7113438984879882	0.28865610151201176
CYP2A7	0.7113438984879882	0.28865610151201176
CACNG7	0.7113438984879882	0.28865610151201176
SPEG_ENST00000396688	0.7113438984879882	0.28865610151201176
OR5T1	0.7113438984879882	0.28865610151201176
CCNA1	0.7113438984879882	0.28865610151201176
C12orf59	0.7113438984879882	0.28865610151201176
HIST1H3F	0.7113438984879882	0.28865610151201176
DBX2	0.7113438984879882	0.28865610151201176
HCAR2	0.7113438984879882	0.28865610151201176
ZPLD1	0.7113438984879882	0.28865610151201176
IFITM3	0.7113438984879882	0.28865610151201176
HHLA2_ENST00000357759	0.7113438984879882	0.28865610151201176
SNCB	0.7113438984879882	0.28865610151201176
OR2C3	0.7113438984879882	0.28865610151201176
CCDC141	0.7113438984879882	0.28865610151201176
PSG5	0.7113438984879882	0.28865610151201176
FBXL7	0.7113438984879882	0.28865610151201176
OR51B2	0.7113438984879882	0.28865610151201176
OR10K2	0.7113438984879882	0.28865610151201176
ZSCAN5B	0.7113438984879882	0.28865610151201176
ABLIM1_ENST00000440467	0.7113438984879882	0.28865610151201176
HS3ST2	0.7113438984879882	0.28865610151201176
AADACL2_ENST00000356517	0.7113438984879882	0.28865610151201176
RPL10L	0.7113438984879882	0.28865610151201176
FAM129C	0.7113438984879882	0.28865610151201176
DCX	0.7113438984879882	0.28865610151201176
MC5R	0.7113438984879882	0.28865610151201176
GLRA2_ENST00000355020	0.7113438984879882	0.28865610151201176
ST3GAL1	0.7113438984879882	0.28865610151201176
TPM3_ENST00000368530	0.7113438984879882	0.28865610151201176
CD300LB	0.7113438984879882	0.28865610151201176
ENSG00000139239	0.7113438984879882	0.28865610151201176
CCR6	0.7113438984879882	0.28865610151201176
NDST3	0.7113438984879882	0.28865610151201176
PRG3	0.7113438984879882	0.28865610151201176
CYP4A11	0.7113438984879882	0.28865610151201176
CACNG5_ENST00000533854	0.7113438984879882	0.28865610151201176
PENK	0.7113438984879882	0.28865610151201176
CEACAM3	0.7113438984879882	0.28865610151201176
OR1S1	0.7113438984879882	0.28865610151201176
TMEM198	0.7113438984879882	0.28865610151201176
ADAM22_ENST00000315984	0.7113438984879882	0.28865610151201176
GAP43	0.7113438984879882	0.28865610151201176
ENSG00000254809	0.7113438984879882	0.28865610151201176
CEACAM6	0.7113438984879882	0.28865610151201176
SRSF5_ENST00000553521	0.7113438984879882	0.28865610151201176
OR2M5	0.7113438984879882	0.28865610151201176
TP63_ENST00000418709	0.7113438984879882	0.28865610151201176
FAM110B	0.7113438984879882	0.28865610151201176
C2orf51	0.7113438984879882	0.28865610151201176
EDN3	0.7113438984879882	0.28865610151201176
ZNF91	0.7113438984879882	0.28865610151201176
TECTB	0.7113438984879882	0.28865610151201176
OR13C4	0.7113438984879882	0.28865610151201176
POLR3G	0.7113438984879882	0.28865610151201176
OPRM1_ENST00000434900	0.7113438984879882	0.28865610151201176
OR2L13	0.7113438984879882	0.28865610151201176
LRRC3B	0.7113438984879882	0.28865610151201176
STAP1	0.7113438984879882	0.28865610151201176
CA10	0.7113438984879882	0.28865610151201176
ZSCAN5B_ENST00000358992	0.7113438984879882	0.28865610151201176
OR2A12	0.7113438984879882	0.28865610151201176
DPPA2	0.7113438984879882	0.28865610151201176
SPOCK3_ENST00000421836	0.7113438984879882	0.28865610151201176
KCNJ1	0.7113438984879882	0.28865610151201176
TMEM106B	0.7113438984879882	0.28865610151201176
OLFM3	0.7113438984879882	0.28865610151201176
OR51F1	0.7113438984879882	0.28865610151201176
CRYGB	0.7113438984879882	0.28865610151201176
IGFL2	0.7113438984879882	0.28865610151201176
KCNK18	0.7113438984879882	0.28865610151201176
GIMAP6	0.7113438984879882	0.28865610151201176
NEBL_ENST00000417816	0.7113438984879882	0.28865610151201176
RNF217	0.7113438984879882	0.28865610151201176
C6orf118	0.7113438984879882	0.28865610151201176
GABRE	0.7113438984879882	0.28865610151201176
GALNT13_ENST00000409237	0.7113438984879882	0.28865610151201176
CST11	0.7113438984879882	0.28865610151201176
MMGT1	0.7113438984879882	0.28865610151201176
HHLA2	0.7113438984879882	0.28865610151201176
PNLIPRP3	0.7113438984879882	0.28865610151201176
ESX1	0.7113438984879882	0.28865610151201176
L3MBTL4	0.7113438984879882	0.28865610151201176
TMEM132E	0.7113438984879882	0.28865610151201176
ZCCHC16	0.7113438984879882	0.28865610151201176
KIF17	0.7113438984879882	0.28865610151201176
OR10J5	0.7113438984879882	0.28865610151201176
CCL13	0.7113438984879882	0.28865610151201176
GSTA2	0.7113438984879882	0.28865610151201176
P2RY8	0.7113438984879882	0.28865610151201176
CACNG2	0.7113438984879882	0.28865610151201176
FMOD	0.7113438984879882	0.28865610151201176
SOX14	0.7113438984879882	0.28865610151201176
ILDR1_ENST00000344209	0.7113438984879882	0.28865610151201176
PHYHIP	0.7113438984879882	0.28865610151201176
HS3ST5	0.7113438984879882	0.28865610151201176
OR2T6	0.7113438984879882	0.28865610151201176
SNTG1	0.7113438984879882	0.28865610151201176
GALNT13	0.7113438984879882	0.28865610151201176
MTNR1B	0.7113438984879882	0.28865610151201176
MYL2	0.7113438984879882	0.28865610151201176
PPP1R1C	0.7113438984879882	0.28865610151201176
NLGN4X_ENST00000381093	0.7113438984879882	0.28865610151201176
OR2T27	0.7113438984879882	0.28865610151201176
OR4K13	0.7113438984879882	0.28865610151201176
ARHGAP36_ENST00000276211	0.7113438984879882	0.28865610151201176
TNP1	0.7113438984879882	0.28865610151201176
ADAM22	0.7113438984879882	0.28865610151201176
SGK2	0.7113438984879882	0.28865610151201176
COL6A3_ENST00000392004	0.7113438984879882	0.28865610151201176
SSX3	0.7113438984879882	0.28865610151201176
FGF18	0.7113438984879882	0.28865610151201176
OR10AG1	0.7113438984879882	0.28865610151201176
GABRA4	0.7113438984879882	0.28865610151201176
LRAT	0.7113438984879882	0.28865610151201176
CETN1	0.7113438984879882	0.28865610151201176
LRRC6	0.7113438984879882	0.28865610151201176
FAM196A	0.7113438984879882	0.28865610151201176
TMEM140	0.7113438984879882	0.28865610151201176
P2RY8_ENST00000381297	0.7113438984879882	0.28865610151201176
MAGEB18	0.7113438984879882	0.28865610151201176
BASP1	0.7113438984879882	0.28865610151201176
MARCH1	0.7113438984879882	0.28865610151201176
EIF3D_ENST00000432675	0.7117854407328091	0.2882145592671908
TEX35_ENST00000442872	0.7117854407328091	0.2882145592671908
DNAJC15	0.7117854407328091	0.2882145592671908
DNAJC15_ENST00000379221	0.7117854407328091	0.2882145592671908
S1PR1	0.7139386928860613	0.2860613071139387
SHISA4	0.7140262515262515	0.28597374847374846
KRTAP19-6	0.7140262515262515	0.28597374847374846
AVPI1	0.7140262515262515	0.28597374847374846
C18orf63	0.7140262515262515	0.28597374847374846
BID_ENST00000342111	0.7140262515262515	0.28597374847374846
NOP16	0.7140262515262515	0.28597374847374846
PCMTD2_ENST00000266078	0.7140262515262515	0.28597374847374846
SPRR2F	0.7140262515262515	0.28597374847374846
CTSC_ENST00000524463	0.7140262515262515	0.28597374847374846
RAB1A	0.7140262515262515	0.28597374847374846
CMPK1	0.7140262515262515	0.28597374847374846
NME5	0.7140262515262515	0.28597374847374846
TMEM237_ENST00000409444	0.7140262515262515	0.28597374847374846
LIMD2	0.7140262515262515	0.28597374847374846
MIA	0.7140262515262515	0.28597374847374846
RPL15	0.7140262515262515	0.28597374847374846
REEP6	0.7140262515262515	0.28597374847374846
MAP6D1	0.7140262515262515	0.28597374847374846
FAM120C	0.715430402930403	0.28456959706959706
SRCRB4D	0.715430402930403	0.28456959706959706
OR11G2	0.7164721036161933	0.28352789638380665
RIC3	0.7164721036161933	0.28352789638380665
ELTD1	0.7164721036161933	0.28352789638380665
NPHS1	0.7164721036161933	0.28352789638380665
OR9A4	0.7164721036161933	0.28352789638380665
MCHR2_ENST00000369212	0.7164721036161933	0.28352789638380665
PRKACG	0.7164721036161933	0.28352789638380665
ZBTB20	0.7164721036161933	0.28352789638380665
CACNB2_ENST00000377329	0.7164721036161933	0.28352789638380665
PTN	0.7164721036161933	0.28352789638380665
ZFP57	0.7164721036161933	0.28352789638380665
CST1	0.7164721036161933	0.28352789638380665
TECRL	0.7164721036161933	0.28352789638380665
FAM113B	0.7164721036161933	0.28352789638380665
SLAMF1	0.7164721036161933	0.28352789638380665
NLRP5_ENST00000390649	0.7164721036161933	0.28352789638380665
RETNLB	0.7164721036161933	0.28352789638380665
OR4M2	0.7164721036161933	0.28352789638380665
CYP11A1	0.7164721036161933	0.28352789638380665
SPOCK3_ENST00000357154	0.7164721036161933	0.28352789638380665
WNT2	0.7164721036161933	0.28352789638380665
HIST1H2AG	0.7164721036161933	0.28352789638380665
NR1I2	0.7164721036161933	0.28352789638380665
OR5K3	0.7164721036161933	0.28352789638380665
LRFN1	0.7164721036161933	0.28352789638380665
CACNB2	0.7164721036161933	0.28352789638380665
CACNB4_ENST00000339254	0.7181001052441951	0.281899894755805
ALS2CR12	0.7181001052441951	0.281899894755805
LRCH2	0.7181001052441951	0.281899894755805
ZNF90_ENST00000418063	0.7181001052441951	0.281899894755805
RNF133	0.7181001052441951	0.281899894755805
LHFPL3	0.7181001052441951	0.281899894755805
CLDN8	0.7185331825037709	0.28146681749622926
IER3IP1	0.7217185592185592	0.2782814407814408
RER1	0.7217185592185592	0.2782814407814408
HN1	0.7217185592185592	0.2782814407814408
RPS28	0.7217185592185592	0.2782814407814408
CASP2	0.7217185592185592	0.2782814407814408
ATP5J	0.7217185592185592	0.2782814407814408
ACYP1	0.7217185592185592	0.2782814407814408
SCN4B	0.7217185592185592	0.2782814407814408
HESX1	0.7217185592185592	0.2782814407814408
GAL	0.7217185592185592	0.2782814407814408
PRKACA_ENST00000350356	0.722007309151399	0.2779926908486011
NAB2	0.722007309151399	0.2779926908486011
ZFP82_ENST00000392171	0.722007309151399	0.2779926908486011
TPCN1	0.722007309151399	0.2779926908486011
DMRTB1	0.722007309151399	0.2779926908486011
HCLS1_ENST00000314583	0.7224957096397993	0.27750429036020063
IL4R	0.7224957096397993	0.27750429036020063
RBP1_ENST00000232219	0.7224957096397993	0.27750429036020063
C1orf94_ENST00000488417	0.7224957096397993	0.27750429036020063
KLRC2	0.7224957096397993	0.27750429036020063
RBP1_ENST00000483943	0.7224957096397993	0.27750429036020063
KRTAP5-3	0.7224957096397993	0.27750429036020063
C7orf71_ENST00000409974	0.7256760396466279	0.2743239603533722
TTC23L	0.7256760396466279	0.2743239603533722
MCFD2	0.7256760396466279	0.2743239603533722
ZNF740	0.7256760396466279	0.2743239603533722
CHAC2	0.7261587133028031	0.273841286697197
ZCWPW2	0.7261587133028031	0.273841286697197
C14orf119	0.7269580909286792	0.27304190907132087
C11orf83	0.7269580909286792	0.27304190907132087
C14orf180	0.7269580909286792	0.27304190907132087
POMT1_ENST00000372220	0.7269580909286792	0.27304190907132087
TIGIT	0.7288143909584808	0.27118560904151934
CYB5A	0.730804244774833	0.26919575522516703
C5orf38	0.730804244774833	0.26919575522516703
SORBS2_ENST00000448662	0.730804244774833	0.26919575522516703
LAMTOR2	0.730804244774833	0.26919575522516703
NUDT10	0.730804244774833	0.26919575522516703
ZMYM5_ENST00000337963	0.7308150183150184	0.2691849816849817
ZNF460	0.7308150183150184	0.2691849816849817
MSLN	0.7308150183150184	0.2691849816849817
NAALADL1	0.7308150183150184	0.2691849816849817
OSGIN2_ENST00000451899	0.7308150183150184	0.2691849816849817
CRYL1	0.7308150183150184	0.2691849816849817
MSLN_ENST00000446427	0.7308150183150184	0.2691849816849817
FUZ	0.7308150183150184	0.2691849816849817
ETFDH	0.7308150183150184	0.2691849816849817
CYTH3	0.7308150183150184	0.2691849816849817
COMMD5	0.7308150183150184	0.2691849816849817
EIF3K	0.7308150183150184	0.2691849816849817
RAB32	0.7308150183150184	0.2691849816849817
TCF4_ENST00000544241	0.7315414604888288	0.2684585395111711
KCNJ16	0.7334847206288104	0.26651527937118963
SPATA16	0.7334847206288104	0.26651527937118963
TNIP3	0.7334847206288104	0.26651527937118963
TEKT3	0.7334847206288104	0.26651527937118963
OR4C13	0.7334847206288104	0.26651527937118963
OR5W2	0.7334847206288104	0.26651527937118963
MUC7	0.7334847206288104	0.26651527937118963
SPRR3	0.7334847206288104	0.26651527937118963
CCDC19	0.7334847206288104	0.26651527937118963
HOXB1	0.7334847206288104	0.26651527937118963
JAKMIP1	0.7334847206288104	0.26651527937118963
OR4D9	0.7334847206288104	0.26651527937118963
RBMXL3	0.7334847206288104	0.26651527937118963
LRRN2	0.7334847206288104	0.26651527937118963
SIGLEC9	0.7334847206288104	0.26651527937118963
VN1R4	0.7334847206288104	0.26651527937118963
INHBA	0.7334847206288104	0.26651527937118963
C13orf33	0.7339425960866859	0.2660574039133142
C20orf118	0.7346611721611722	0.26533882783882784
COX4I2_ENST00000376075	0.7371031746031746	0.26289682539682535
DPM1_ENST00000371584	0.7371031746031746	0.26289682539682535
C1orf189	0.7371031746031746	0.26289682539682535
C14orf79	0.7371031746031746	0.26289682539682535
SIAH1_ENST00000356721	0.7371031746031746	0.26289682539682535
PRR15	0.7371031746031746	0.26289682539682535
C10orf105	0.7371031746031746	0.26289682539682535
ENSG00000241322	0.7371031746031746	0.26289682539682535
CRCP	0.7371031746031746	0.26289682539682535
C14orf178	0.7371031746031746	0.26289682539682535
TEX261	0.7371031746031746	0.26289682539682535
TNFRSF13C	0.7371031746031746	0.26289682539682535
TREM2	0.7371031746031746	0.26289682539682535
PDCD4_ENST00000393104	0.7371031746031746	0.26289682539682535
GPR150	0.7371031746031746	0.26289682539682535
C19orf71	0.7371031746031746	0.26289682539682535
IDI1_ENST00000427898	0.7371031746031746	0.26289682539682535
DLX4_ENST00000411890	0.7371031746031746	0.26289682539682535
BOD1	0.7371031746031746	0.26289682539682535
TRIM7_ENST00000334421	0.7371031746031746	0.26289682539682535
TNFSF12-TNFSF13	0.7371031746031746	0.26289682539682535
ENSG00000183291	0.7371031746031746	0.26289682539682535
PPFIBP1_ENST00000535047	0.7371031746031746	0.26289682539682535
TAX1BP3	0.7371031746031746	0.26289682539682535
C19orf38	0.7371031746031746	0.26289682539682535
