	OG	TSG
ARHGDIA	0.5577296106902487	0.44227038930975116
HLA-C_ENST00000383329	0.5577682710231535	0.44223172897684637
STK32A_ENST00000398521	0.5578025568579592	0.44219744314204085
S100A7A	0.5578736641111564	0.44212633588884354
PHYHIPL	0.5579398521689288	0.44206014783107117
MPL_ENST00000413998	0.5579709958601031	0.4420290041398968
DDX23	0.5580809134434883	0.4419190865565117
CLDN11	0.5581249226148689	0.4418750773851311
PPFIA2	0.5581628712449074	0.4418371287550927
GYS2	0.5582232641256816	0.4417767358743184
SETBP1	0.5582740344338049	0.4417259655661952
OTOF	0.5582740344338049	0.4417259655661952
RAB5C	0.5583125814512049	0.441687418548795
CD160	0.5583398080335339	0.44166019196646616
GSTA2	0.5584207765731625	0.44157922342683753
OSM	0.5584273450664524	0.4415726549335476
ZNF22	0.5584273450664524	0.4415726549335476
REEP4	0.5584340899590046	0.4415659100409955
CAST	0.5584956582717427	0.4415043417282572
CBY1	0.5586717284737308	0.44132827152626924
DAB1	0.5587125175193466	0.4412874824806533
CRB1	0.5587125175193466	0.4412874824806533
CD163_ENST00000396620	0.5587125175193466	0.4412874824806533
PCDH11X_ENST00000361724	0.5587125175193466	0.4412874824806533
PDZRN3	0.5587125175193466	0.4412874824806533
ATP10B	0.5587125175193466	0.4412874824806533
KRTAP13-1	0.5587860367053797	0.44121396329462026
SAMD7	0.5588251719152493	0.44117482808475084
TPM4_ENST00000300933	0.558831365048633	0.44116863495136693
TMA7	0.558831365048633	0.44116863495136693
ENSG00000268467	0.558831365048633	0.44116863495136693
KLHL6	0.5588706665017324	0.4411293334982675
HNF4G	0.5589024181983778	0.4410975818016222
CCDC84	0.5589136679690703	0.4410863320309296
WNT10A	0.5589150880272242	0.44108491197277583
NKAIN2_ENST00000545433	0.5589253928302327	0.4410746071697673
NFATC1	0.5589748858118342	0.4410251141881657
E2F1	0.5589772175434894	0.4410227824565106
MT3	0.5589808830800966	0.44101911691990325
GLRX2_ENST00000367439	0.5589808830800966	0.44101911691990325
C15orf62	0.5589808830800966	0.44101911691990325
MAD2L2_ENST00000376655	0.5589901018114889	0.44100989818851116
MRGPRX4	0.5590045799965114	0.44099542000348846
ELN	0.5590122332682993	0.4409877667317007
OR56A1	0.5590816247654943	0.4409183752345056
DEFB1	0.559107932756473	0.44089206724352703
APITD1	0.5591302326044463	0.4408697673955538
FARP1_ENST00000376581	0.5591302326044463	0.4408697673955538
DCUN1D4	0.5592205570960889	0.4407794429039112
PYROXD2	0.5592231408622481	0.44077685913775183
MCHR1	0.5592657537842719	0.4407342462157281
ERC2	0.5592746817455647	0.4407253182544353
KIAA1191	0.5593598847489921	0.4406401152510079
CCDC164_ENST00000439066	0.5593598847489921	0.4406401152510079
RPL9	0.5593598847489921	0.4406401152510079
NLGN4X	0.5593612472601481	0.4406387527398519
ATP4A	0.5593612472601481	0.4406387527398519
WNT9A	0.5594562343261111	0.4405437656738889
VIPR1	0.5594952722373208	0.44050472776267935
SYNDIG1	0.5595149242048139	0.44048507579518625
C15orf53	0.5595181001620704	0.44048189983792946
TIFAB	0.5595751781195212	0.4404248218804788
FBXL7	0.5596336831575839	0.440366316842416
HOXD9_ENST00000249499	0.559723772498687	0.44027622750131296
DTNBP1_ENST00000338950	0.559723772498687	0.44027622750131296
DSPP	0.5598685986744769	0.4401314013255231
ACTR6	0.559888340848979	0.4401116591510211
TLL1_ENST00000513213	0.5599154403045475	0.44008455969545246
ZNF397_ENST00000330501	0.5599154403045477	0.44008455969545246
LYZ	0.5599154403045475	0.44008455969545246
NOMO3	0.5599154403045477	0.44008455969545246
C9orf102_ENST00000407474	0.5599474065146215	0.44005259348537845
TRIM64C	0.5599474065146215	0.44005259348537845
SLC15A5	0.5599474065146215	0.44005259348537845
TTC3P1	0.5599474065146215	0.44005259348537845
APOBEC3D_ENST00000381568	0.5599474065146215	0.44005259348537845
C1orf150	0.5599511762107408	0.4400488237892593
KRTAP5-8	0.5599614727035213	0.44003852729647885
SF1	0.5600349845535026	0.43996501544649735
SF1_ENST00000334944	0.5600349845535026	0.43996501544649735
ABCG1_ENST00000398457	0.5600349845535026	0.43996501544649735
BTC	0.560106761611554	0.43989323838844585
DTD1	0.560106761611554	0.43989323838844585
ESR1_ENST00000544394	0.560106761611554	0.43989323838844585
CIB2	0.560109079212552	0.43989092078744785
CABP7	0.5601265270318764	0.4398734729681236
PLEK	0.5601456835737852	0.4398543164262147
OR1S2	0.5602060912958622	0.43979390870413776
C7orf65	0.5602139501054665	0.4397860498945335
ACP1	0.5602310228179237	0.43976897718207636
MAGI2_ENST00000535697	0.5602963085953145	0.4397036914046855
COA4	0.5603142817191216	0.4396857182808784
TDGF1	0.5603142817191216	0.4396857182808784
C1orf54_ENST00000369098	0.5603142817191216	0.4396857182808784
SPRR2A	0.5603142817191216	0.4396857182808784
IFITM5	0.5603142817191216	0.4396857182808784
C20orf30	0.5603142817191216	0.4396857182808784
EFNA4_ENST00000427683	0.5603168831340979	0.4396831168659019
AFF2_ENST00000286437	0.560361894571908	0.439638105428092
TCHP_ENST00000312777	0.5603881293801779	0.4396118706198221
GNAS_NM_016592_1	0.5603938023079762	0.43960619769202386
SNAP25_ENST00000254976	0.5603938023079762	0.43960619769202386
BOLL_ENST00000321801	0.5603987927987221	0.4396012072012779
NR2F6	0.5604705257454403	0.43952947425455974
SMAD5_ENST00000545279	0.5604705257454403	0.43952947425455974
TMBIM6	0.5604705257454403	0.43952947425455974
NCOA7_ENST00000433571	0.5604705257454403	0.43952947425455974
C18orf56	0.5604705257454403	0.43952947425455974
LIN37	0.5604705257454403	0.43952947425455974
FOXJ3_ENST00000454417	0.5604705257454403	0.43952947425455974
UNQ1887	0.5604705257454403	0.43952947425455974
RHOH	0.5604942036606204	0.43950579633937953
PPP1R14C	0.5605063623410728	0.43949363765892724
TNNI2	0.5605063623410728	0.43949363765892724
PRKRIP1	0.5605063623410728	0.43949363765892724
VAT1L	0.5605388642398395	0.43946113576016044
VWC2L	0.5605388642398395	0.43946113576016044
SOSTDC1	0.560549065404979	0.43945093459502116
RBFOX2	0.5605561080167828	0.43944389198321715
EBF2	0.5606666231375061	0.4393333768624939
RASSF6_ENST00000307439	0.5607670878705607	0.43923291212943927
RIMS3	0.5608862466566806	0.4391137533433193
RAPGEF5	0.5608984331842173	0.4391015668157827
FERD3L	0.5609022214641658	0.4390977785358342
IL17F	0.5609069890509593	0.43909301094904063
CNTNAP3B	0.5609202911639767	0.4390797088360232
FLJ25006	0.5609277986714842	0.4390722013285157
ECH1	0.5609277986714842	0.4390722013285157
C20orf191	0.5609308841548456	0.4390691158451543
PTGS1_ENST00000362012	0.561014688387694	0.4389853116123059
ADAMDEC1	0.5611030052022188	0.4388969947977811
NLRP6	0.5611030052022188	0.4388969947977811
GRK4	0.5611030052022188	0.4388969947977811
FUSIP1	0.5611030052022188	0.4388969947977811
TLCD1_ENST00000394933	0.5611030052022188	0.4388969947977811
NPY6R	0.5611030052022188	0.4388969947977811
NUP133_ENST00000366678	0.5611030052022188	0.4388969947977811
SRSF10	0.5611030052022188	0.4388969947977811
GAB3	0.5611335663807898	0.4388664336192102
MSL3	0.5611524944945419	0.43884750550545804
AGAP1	0.561160460147984	0.438839539852016
FOXK1	0.5611662948929491	0.4388337051070509
ACTN2	0.5612617205065973	0.43873827949340266
FAM108A1	0.5613025498151462	0.43869745018485373
ADAM23	0.5613727739296032	0.43862722607039684
DYNLRB2	0.5614185734085196	0.4385814265914803
PPP4C	0.5615421524618385	0.4384578475381614
GIMAP5	0.5616194850017199	0.4383805149982801
COL4A6	0.5616555868626228	0.43834441313737715
OPRL1	0.5616691723853882	0.4383308276146119
TMEM132D_ENST00000389441	0.561700966903677	0.4382990330963229
EBPL	0.5617387802090763	0.4382612197909238
NAPA	0.5617771063049705	0.43822289369502965
OR4C3	0.56193597636022	0.43806402363978003
DMKN_ENST00000424570	0.5619368008983616	0.4380631991016385
PLEKHB2_ENST00000404460	0.5620626174103203	0.43793738258967974
PRUNE2_ENST00000424866	0.5620777909125014	0.4379222090874986
RASSF4_ENST00000428466	0.5621605356347493	0.43783946436525073
MTCP1	0.5621605356347493	0.43783946436525073
MAS1L	0.5622076905379743	0.43779230946202563
CORIN	0.5622140807012168	0.4377859192987832
LRRC37A2	0.5622399812320297	0.4377600187679703
VPS41	0.5623223377979161	0.437677662202084
RBMXL3	0.5623309105287244	0.43766908947127553
GDF5OS	0.5624487448689223	0.43755125513107773
IGSF11	0.5624543816497468	0.4375456183502532
ETV6	0.5624722177116925	0.43752778228830735
UXS1_ENST00000409501	0.5625286379041696	0.4374713620958303
OR2T12	0.5626033464261603	0.4373966535738397
SPOCK3_ENST00000421836	0.5626260209680685	0.43737397903193154
DPYSL4	0.5626751532644484	0.4373248467355516
RRP15	0.5626799070027902	0.43732009299720975
ZNF141	0.5627632460935298	0.4372367539064702
SGOL1	0.5627632460935298	0.4372367539064702
KCNG4	0.5627885432106413	0.4372114567893587
PEX16	0.5628351745474293	0.43716482545257074
DDI1	0.5628873450098804	0.4371126549901197
ENSG00000254381	0.562991799339502	0.4370082006604979
PGLYRP3	0.5630092199710648	0.43699078002893516
C6orf213	0.5630092199710648	0.43699078002893516
NASP	0.5630900434791507	0.4369099565208493
ZNF492_ENST00000456783	0.5631112531535792	0.43688874684642076
AKIRIN1	0.5632745994231396	0.4367254005768603
RP11-551L14.1	0.5632749472278843	0.4367250527721157
TECTB	0.5633967181226649	0.436603281877335
NEDD9_ENST00000379433	0.563398434356744	0.4366015656432561
PIH1D2_ENST00000431456	0.563398434356744	0.4366015656432561
ANKRD26_ENST00000445828	0.563398434356744	0.4366015656432561
CXorf28_ENST00000420429	0.563398434356744	0.4366015656432561
DARC	0.563398434356744	0.4366015656432561
CXorf28	0.563398434356744	0.4366015656432561
C10orf40	0.563398434356744	0.4366015656432561
ENSG00000172900	0.563398434356744	0.4366015656432561
ENSG00000197825	0.563398434356744	0.4366015656432561
PTMS_ENST00000389462	0.563398434356744	0.4366015656432561
MAGED4B	0.563398434356744	0.4366015656432561
ENSG00000212999	0.563398434356744	0.4366015656432561
ZSWIM8_ENST00000446546	0.563398434356744	0.4366015656432561
AJAP1	0.5634022031753217	0.43659779682467825
KCNIP4_ENST00000447367	0.5634372244156973	0.43656277558430273
FMNL3	0.5634400953011554	0.43655990469884465
CABP2	0.5635795067318926	0.4364204932681073
SLC25A21	0.5635922671280513	0.43640773287194873
SMR3B	0.5636997502669651	0.4363002497330347
BAI1	0.563722397084921	0.43627760291507905
ETV5_ENST00000306376	0.5637400061745957	0.43625999382540426
NPVF	0.5639297266717751	0.4360702733282248
MRPS33	0.5639850835806637	0.4360149164193364
TMEM233	0.5639850835806637	0.4360149164193364
TMEM233_ENST00000426426	0.5639850835806637	0.4360149164193364
RPLP2	0.5639850835806637	0.4360149164193364
SLC2A6_ENST00000414172	0.5639850835806637	0.4360149164193364
Q8N2E2_HUMAN	0.5639850835806637	0.4360149164193364
RPS18	0.5639850835806637	0.4360149164193364
C4orf45	0.5639960121742772	0.4360039878257228
B4GALT2	0.5640509632800399	0.43594903671996005
IL10RB	0.5640842419014567	0.4359157580985431
DLGAP2	0.564114553947666	0.4358854460523339
ST6GALNAC1	0.5642084706418824	0.43579152935811766
FBXO48	0.5642782684789462	0.4357217315210538
BAZ2B	0.5642989018809379	0.4357010981190621
PHGDH	0.5643271310047553	0.43567286899524477
TMEM71	0.5644216545729022	0.4355783454270979
C1orf94_ENST00000488417	0.564520543068889	0.43547945693111095
PRIMA1_ENST00000316227	0.5646204143310525	0.4353795856689476
TGIF2	0.5646204143310525	0.4353795856689476
GPR137B_ENST00000366591	0.5646730290077394	0.43532697099226053
GSG1_ENST00000351606	0.5646730290077394	0.43532697099226053
PANX3	0.5647171079933556	0.4352828920066445
LOC401052	0.5647485262726997	0.4352514737273004
GAMT	0.5648278668941388	0.4351721331058612
IAPP	0.5649675917026749	0.4350324082973251
ERBB2	0.5650099230140542	0.4349900769859459
MLC1	0.565098527610272	0.43490147238972804
TRUB1	0.5651441984744823	0.4348558015255177
AB019437_1	0.5652494015986151	0.43475059840138475
FLRT2	0.5654352065949769	0.43456479340502296
NFKBIA	0.5654772879906594	0.43452271200934056
TMEM55B	0.5655061353832836	0.43449386461671635
APBA2	0.5657154812614409	0.4342845187385591
FAM131B_ENST00000443739	0.565726593117065	0.43427340688293503
AKAP13_ENST00000426424	0.5657643173197198	0.43423568268028034
SLC9A9	0.5658290729510026	0.4341709270489974
ACADS	0.5658401462306182	0.43415985376938193
FOXN3_ENST00000345097	0.5658500874302541	0.4341499125697458
ROGDI	0.565858908600957	0.434141091399043
BEST3_ENST00000331471	0.5658891985741576	0.4341108014258424
CLCA3P	0.5659362946589973	0.4340637053410026
FLJ43980	0.5659362946589973	0.4340637053410026
SYCE1_ENST00000343131	0.5659385855702148	0.43406141442978513
CETN1	0.5659459211099154	0.4340540788900845
RORC_ENST00000392697	0.5659557822099709	0.4340442177900291
PAX3_ENST00000409828	0.5659557822099709	0.4340442177900291
COX5A	0.5659582559482021	0.4340417440517978
MRPL42_ENST00000549982	0.5659582559482021	0.4340417440517978
FAM117B	0.565974490810129	0.4340255091898711
LGALS13	0.5660294242038822	0.4339705757961177
RTN4_ENST00000394609	0.5661652327757162	0.4338347672242838
TCEA1	0.5661652327757162	0.4338347672242838
ACTG1	0.5662577286482005	0.4337422713517995
BCL11A	0.5663659885171783	0.4336340114828216
CDH7_ENST00000323011	0.5664358539067369	0.43356414609326316
ANKRD45	0.566455089747322	0.43354491025267805
FGFR3	0.5664777605560378	0.43352223944396223
PEX5L	0.5666449404885344	0.4333550595114656
PRG4	0.5667808474617257	0.43321915253827425
LOC401599	0.5668706483948218	0.43312935160517824
CELF2_ENST00000379261	0.5668786641547486	0.43312133584525137
C15orf48	0.5669389780052498	0.4330610219947501
ADARB2_ENST00000381310	0.5669851242709083	0.4330148757290916
CD52	0.5669969883425684	0.4330030116574316
NPHP3_ENST00000343113	0.5670452010701157	0.43295479892988437
TTC16_ENST00000393748	0.5670452010701157	0.43295479892988437
WBP11	0.5670588170049835	0.4329411829950165
JAKMIP3	0.5670715108079586	0.4329284891920414
CBFA2T2_ENST00000342704	0.5671311894072739	0.432868810592726
CSN3	0.5672492371935345	0.4327507628064655
STEAP1B	0.5672562171034832	0.4327437828965167
MYO3A_ENST00000543632	0.5673328348497704	0.43266716515022957
CLTB	0.5673491524378969	0.43265084756210326
NFKBID_ENST00000340950	0.5673491524378969	0.43265084756210326
IMMP2L	0.5674183130927711	0.43258168690722876
KRTAP4-2	0.5674183130927711	0.43258168690722876
CCDC66	0.5674417750808823	0.4325582249191176
APBB3	0.5674523241951264	0.4325476758048736
PCDH9	0.56761595450789	0.43238404549210985
PCDH9_ENST00000377861	0.56761595450789	0.43238404549210985
CTNNA2_ENST00000361291	0.5676583136362308	0.4323416863637693
ANKRD53_ENST00000360589	0.5678442513169542	0.4321557486830459
MORC1	0.568047742398383	0.4319522576016171
MBP_ENST00000382582	0.5681517502473302	0.43184824975266967
CLRN1	0.5681991291776021	0.431800870822398
SF3A2	0.5682768255394219	0.431723174460578
CD300LD	0.5683425687316761	0.43165743126832395
ANKRD30B	0.568396297132745	0.43160370286725513
CCR6	0.5684261379411961	0.4315738620588038
C6orf203	0.5685238131234269	0.431476186876573
OR14A2	0.568551010118225	0.43144898988177494
CCT8L1	0.568551010118225	0.43144898988177494
ENSG00000204620	0.568551010118225	0.43144898988177494
CLLU1	0.568551010118225	0.43144898988177494
UGT2B17	0.568551010118225	0.43144898988177494
AC133485.1_ENST00000354614	0.568551010118225	0.43144898988177494
O5AK3_HUMAN	0.568551010118225	0.43144898988177494
ZNF891	0.568551010118225	0.43144898988177494
AC073343.1	0.568551010118225	0.43144898988177494
AC073343.1_ENST00000544825	0.568551010118225	0.43144898988177494
RP11-671M22.1	0.568551010118225	0.43144898988177494
C6orf163	0.568551010118225	0.43144898988177494
RP11-671M22.1_ENST00000510439	0.568551010118225	0.43144898988177494
OR5AX1	0.568551010118225	0.43144898988177494
AC073343.1_ENST00000399484	0.568551010118225	0.43144898988177494
KLRAP1	0.568551010118225	0.43144898988177494
ENSG00000183405	0.568551010118225	0.43144898988177494
PRNT	0.568551010118225	0.43144898988177494
Q8NGY4_HUMAN	0.568551010118225	0.43144898988177494
FAM22E	0.568551010118225	0.43144898988177494
LAT_ENST00000395461	0.568551010118225	0.43144898988177494
C1orf212	0.568551010118225	0.43144898988177494
AC133485.1	0.568551010118225	0.43144898988177494
PRNT_ENST00000326539	0.568551010118225	0.43144898988177494
FTH1P14	0.568551010118225	0.43144898988177494
MLIP	0.5685986418468268	0.43140135815317304
AKD1	0.5686108249223248	0.43138917507767516
DLG2	0.5686387057930935	0.43136129420690655
TRPC4_ENST00000379681	0.5686387057930935	0.43136129420690655
LPHN3	0.5686387057930935	0.43136129420690655
TRPC4	0.5686387057930935	0.43136129420690655
DNAJC27_ENST00000264711	0.5686455990347064	0.43135440096529376
ZNF655_ENST00000424881	0.5686455990347064	0.43135440096529376
RAD51C_ENST00000337432	0.5686455990347064	0.43135440096529376
FDXR_ENST00000455107	0.5686455990347064	0.43135440096529376
USH1C_ENST00000318024	0.5686498855109455	0.43135011448905447
RHBDD2	0.5687393752061108	0.43126062479388916
PITRM1_ENST00000451454	0.5687598622340759	0.4312401377659241
ENSG00000269369	0.5687598622340759	0.4312401377659241
FAM115C_ENST00000409703	0.5687598622340759	0.4312401377659241
R3HCC1	0.5687598622340759	0.4312401377659241
SEC16A_ENST00000433860	0.5687598622340759	0.4312401377659241
CRISPLD2_ENST00000564567	0.5687598622340759	0.4312401377659241
AC011537.1_ENST00000412610	0.5687933866410894	0.4312066133589106
AC011537.1	0.5687933866410894	0.4312066133589106
CFHR3	0.568807126550812	0.4311928734491878
ABT1	0.568997647392109	0.43100235260789094
MECOM	0.5690254273879513	0.43097457261204875
CPB1	0.5691042070347627	0.43089579296523733
SFXN1	0.5691350909317446	0.43086490906825536
SH3BP1	0.5692710340336304	0.4307289659663695
EIF6_ENST00000374443	0.5693154177896315	0.43068458221036854
MT1E_ENST00000330439	0.5693154177896315	0.43068458221036854
TMEM211_ENST00000423535	0.5693154177896315	0.43068458221036854
TMEM9B	0.5693154177896315	0.43068458221036854
HNRNPA1_ENST00000340913	0.5693984400370635	0.4306015599629364
COL9A1	0.5694370706857839	0.4305629293142162
WHSC1_ENST00000382888	0.5694712680278403	0.4305287319721597
SVOPL	0.569567985320215	0.430432014679785
SLC7A13	0.5696492726994564	0.4303507273005436
OR2T3	0.5697054964090782	0.4302945035909219
FADD	0.569723772498687	0.430276227501313
KLC3	0.569789019317237	0.43021098068276303
PRKCQ	0.5699181253762374	0.4300818746237625
TTLL9_ENST00000375935	0.5699506289457218	0.43004937105427815
ERCC2_ENST00000391945	0.5699506289457218	0.43004937105427815
COL18A1_ENST00000400337	0.5701103567080594	0.42988964329194046
KIAA1324L	0.5701463410487585	0.4298536589512415
PCDH11X_ENST00000504220	0.5701463410487585	0.4298536589512415
LCE2D	0.5701753928302327	0.4298246071697672
HIST1H2BA_ENST00000274764	0.5701753928302327	0.4298246071697672
PLRG1	0.5702413437155575	0.4297586562844426
SMAD6	0.5703190105939251	0.42968098940607485
ANKRD44_ENST00000409919	0.5703190105939251	0.42968098940607485
SCN1B	0.5703553147717316	0.4296446852282684
BATF3	0.570588524652104	0.42941147534789603
